ts,open,high,low,close,volume,datetime
1782676800000,1562.34,1574.11,1562.19,1571.22,153.45353826,2026-06-28 20:00:00+00:00
1782680400000,1570.93,1571.41,1557.19,1560.83,408.05617655,2026-06-28 21:00:00+00:00
1782684000000,1561.44,1579.06,1546.26,1555.01,1276.21071626,2026-06-28 22:00:00+00:00
1782687600000,1555.0,1578.24,1553.69,1569.49,1667.94799107,2026-06-28 23:00:00+00:00
1782691200000,1569.72,1571.64,1550.57,1570.97,644.00611642,2026-06-29 00:00:00+00:00
1782694800000,1570.82,1571.62,1557.93,1568.01,161.01957888,2026-06-29 01:00:00+00:00
1782698400000,1566.36,1576.25,1549.0,1574.17,673.56439507,2026-06-29 02:00:00+00:00
1782702000000,1574.4,1585.9,1574.23,1581.81,1261.98122076,2026-06-29 03:00:00+00:00
1782705600000,1582.3,1582.38,1572.39,1572.96,184.82519737,2026-06-29 04:00:00+00:00
1782709200000,1572.98,1580.16,1560.05,1580.16,437.73323589,2026-06-29 05:00:00+00:00
1782712800000,1580.16,1586.06,1577.36,1580.48,262.13089243,2026-06-29 06:00:00+00:00
1782716400000,1580.64,1581.63,1575.36,1578.2,116.72248091,2026-06-29 07:00:00+00:00
1782720000000,1578.21,1579.73,1567.95,1570.89,272.32750771,2026-06-29 08:00:00+00:00
1782723600000,1570.74,1577.57,1569.36,1573.98,389.84621402,2026-06-29 09:00:00+00:00
1782727200000,1574.05,1584.42,1574.05,1576.42,229.98628477,2026-06-29 10:00:00+00:00
1782730800000,1576.34,1578.42,1568.37,1572.82,555.95289405,2026-06-29 11:00:00+00:00
1782734400000,1572.54,1595.0,1565.0,1573.65,2778.00493456,2026-06-29 12:00:00+00:00
1782738000000,1574.01,1585.83,1563.0,1569.82,735.70983362,2026-06-29 13:00:00+00:00
1782741600000,1571.21,1576.24,1554.71,1569.78,1575.82562658,2026-06-29 14:00:00+00:00
1782745200000,1569.92,1581.63,1559.33,1577.51,1474.17412849,2026-06-29 15:00:00+00:00
1782748800000,1577.59,1584.01,1571.42,1582.66,1524.73632075,2026-06-29 16:00:00+00:00
1782752400000,1582.66,1634.48,1582.66,1625.27,6527.66292868,2026-06-29 17:00:00+00:00
1782756000000,1625.88,1626.62,1616.04,1617.99,746.76006385,2026-06-29 18:00:00+00:00
1782759600000,1617.99,1625.12,1614.13,1623.12,1973.33158445,2026-06-29 19:00:00+00:00
1782763200000,1623.08,1624.03,1615.34,1615.45,456.34428892,2026-06-29 20:00:00+00:00
1782766800000,1615.41,1620.0,1610.18,1617.48,787.84920324,2026-06-29 21:00:00+00:00
1782770400000,1617.65,1619.56,1610.4,1610.65,782.30332342,2026-06-29 22:00:00+00:00
1782774000000,1610.96,1611.5,1605.45,1610.44,1211.05873087,2026-06-29 23:00:00+00:00
1782777600000,1610.83,1611.82,1590.43,1591.96,620.06109807,2026-06-30 00:00:00+00:00
1782781200000,1592.22,1597.6,1587.24,1591.74,1239.12906844,2026-06-30 01:00:00+00:00
1782784800000,1591.74,1591.84,1584.42,1588.54,370.88927152,2026-06-30 02:00:00+00:00
1782788400000,1588.55,1593.63,1584.42,1585.11,1094.67235392,2026-06-30 03:00:00+00:00
1782792000000,1585.01,1588.38,1577.15,1585.54,278.35459458,2026-06-30 04:00:00+00:00
1782795600000,1585.56,1589.59,1582.8,1589.42,237.33399452,2026-06-30 05:00:00+00:00
1782799200000,1589.38,1592.1,1585.84,1591.2,678.82090513,2026-06-30 06:00:00+00:00
1782802800000,1591.43,1593.07,1587.97,1589.72,92.64373941,2026-06-30 07:00:00+00:00
1782806400000,1590.12,1591.99,1577.39,1581.61,729.02932733,2026-06-30 08:00:00+00:00
1782810000000,1581.55,1584.46,1579.1,1583.18,233.28971297,2026-06-30 09:00:00+00:00
1782813600000,1583.04,1584.5,1580.02,1582.92,193.4906813,2026-06-30 10:00:00+00:00
1782817200000,1582.2,1583.45,1573.56,1575.52,295.516073,2026-06-30 11:00:00+00:00
1782820800000,1576.09,1576.09,1549.97,1550.45,1751.95790501,2026-06-30 12:00:00+00:00
1782824400000,1550.42,1565.08,1548.31,1564.53,7525.11090997,2026-06-30 13:00:00+00:00
1782828000000,1563.87,1575.1,1558.0,1560.97,2210.11530713,2026-06-30 14:00:00+00:00
1782831600000,1560.76,1573.73,1554.94,1562.19,1741.2310118,2026-06-30 15:00:00+00:00
1782835200000,1562.77,1572.35,1559.77,1569.84,545.6910827,2026-06-30 16:00:00+00:00
1782838800000,1569.96,1574.16,1566.26,1568.88,902.32653254,2026-06-30 17:00:00+00:00
1782842400000,1568.51,1579.13,1567.17,1576.91,1480.90301865,2026-06-30 18:00:00+00:00
1782846000000,1576.26,1579.78,1573.23,1577.27,662.78762444,2026-06-30 19:00:00+00:00
1782849600000,1577.94,1580.68,1571.33,1573.91,420.02547272,2026-06-30 20:00:00+00:00
1782853200000,1573.6,1574.8,1567.53,1569.24,1713.25356851,2026-06-30 21:00:00+00:00
1782856800000,1569.49,1572.69,1563.93,1565.29,521.39813368,2026-06-30 22:00:00+00:00
1782860400000,1565.14,1570.0,1563.85,1569.91,250.91266118,2026-06-30 23:00:00+00:00
1782864000000,1569.79,1574.26,1563.74,1572.25,2783.50069,2026-07-01 00:00:00+00:00
1782867600000,1572.6,1583.74,1551.13,1575.4,5559.44961192,2026-07-01 01:00:00+00:00
1782871200000,1575.48,1586.96,1572.13,1583.94,3690.16962644,2026-07-01 02:00:00+00:00
1782874800000,1583.93,1596.21,1580.08,1592.15,697.8942398,2026-07-01 03:00:00+00:00
1782878400000,1592.35,1600.99,1588.52,1596.94,2695.1189357,2026-07-01 04:00:00+00:00
1782882000000,1597.05,1598.21,1588.87,1590.34,1877.08040581,2026-07-01 05:00:00+00:00
1782885600000,1590.52,1590.7,1568.98,1573.68,433.08017392,2026-07-01 06:00:00+00:00
1782889200000,1574.0,1578.8,1570.48,1576.25,139.38810155,2026-07-01 07:00:00+00:00
1782892800000,1576.26,1579.9,1566.56,1579.4,1369.83028424,2026-07-01 08:00:00+00:00
1782896400000,1580.16,1582.7,1576.99,1579.4,849.28634064,2026-07-01 09:00:00+00:00
1782900000000,1579.33,1579.54,1570.28,1571.86,261.18227605,2026-07-01 10:00:00+00:00
1782903600000,1571.68,1573.63,1565.51,1568.18,167.16621048,2026-07-01 11:00:00+00:00
1782907200000,1568.09,1570.83,1563.76,1568.4,365.86572494,2026-07-01 12:00:00+00:00
1782910800000,1568.42,1595.9,1568.27,1594.62,1885.94643022,2026-07-01 13:00:00+00:00
1782914400000,1595.22,1615.0,1589.91,1599.21,1859.20239597,2026-07-01 14:00:00+00:00
1782918000000,1599.7,1628.83,1599.7,1618.94,2110.68289009,2026-07-01 15:00:00+00:00
1782921600000,1618.94,1626.1,1611.51,1613.19,1030.11066854,2026-07-01 16:00:00+00:00
1782925200000,1613.2,1623.41,1606.06,1621.34,388.87876491,2026-07-01 17:00:00+00:00
1782928800000,1621.34,1622.96,1611.42,1615.15,3363.97276877,2026-07-01 18:00:00+00:00
1782932400000,1615.04,1622.39,1613.07,1616.6,3670.39537202,2026-07-01 19:00:00+00:00
1782936000000,1616.3,1618.66,1608.69,1616.24,614.78908091,2026-07-01 20:00:00+00:00
1782939600000,1616.3,1636.32,1616.2,1630.82,4547.39303663,2026-07-01 21:00:00+00:00
1782943200000,1630.73,1643.71,1619.01,1620.89,4311.48689112,2026-07-01 22:00:00+00:00
1782946800000,1620.17,1620.17,1606.28,1607.9,602.10207471,2026-07-01 23:00:00+00:00
1782950400000,1607.64,1607.72,1595.71,1600.95,362.37549326,2026-07-02 00:00:00+00:00
1782954000000,1601.65,1625.2,1601.13,1618.16,6196.37916535,2026-07-02 01:00:00+00:00
1782957600000,1618.16,1622.73,1613.32,1619.57,118.49999641,2026-07-02 02:00:00+00:00
1782961200000,1619.32,1640.0,1616.45,1638.38,1382.56881578,2026-07-02 03:00:00+00:00
1782964800000,1637.65,1637.87,1629.22,1630.78,591.67498782,2026-07-02 04:00:00+00:00
1782968400000,1630.8,1633.01,1623.41,1624.78,181.08580387,2026-07-02 05:00:00+00:00
1782972000000,1624.79,1627.65,1615.75,1617.63,390.39076971,2026-07-02 06:00:00+00:00
1782975600000,1617.18,1618.09,1612.89,1613.85,392.37162096,2026-07-02 07:00:00+00:00
1782979200000,1614.22,1623.73,1613.16,1622.95,897.20951804,2026-07-02 08:00:00+00:00
1782982800000,1622.99,1649.0,1618.74,1641.46,1384.67105137,2026-07-02 09:00:00+00:00
1782986400000,1641.12,1647.38,1639.33,1644.09,357.63416747,2026-07-02 10:00:00+00:00
1782990000000,1644.36,1652.4,1642.65,1648.67,944.34591291,2026-07-02 11:00:00+00:00
1782993600000,1647.57,1666.54,1645.71,1660.89,2178.68168063,2026-07-02 12:00:00+00:00
1782997200000,1660.89,1711.41,1658.08,1708.04,6415.89642457,2026-07-02 13:00:00+00:00
1783000800000,1709.88,1723.01,1691.56,1699.44,3174.53528889,2026-07-02 14:00:00+00:00
1783004400000,1699.86,1701.69,1686.7,1695.19,698.63725934,2026-07-02 15:00:00+00:00
1783008000000,1695.3,1702.0,1685.01,1698.09,619.32834709,2026-07-02 16:00:00+00:00
1783011600000,1698.17,1703.51,1693.41,1694.38,1206.39422799,2026-07-02 17:00:00+00:00
1783015200000,1694.29,1705.27,1693.86,1700.73,602.153021,2026-07-02 18:00:00+00:00
1783018800000,1700.68,1704.01,1693.33,1698.71,849.718584,2026-07-02 19:00:00+00:00
1783022400000,1698.41,1704.98,1694.56,1703.95,1616.71865204,2026-07-02 20:00:00+00:00
1783026000000,1703.95,1704.51,1695.61,1698.37,354.43523853,2026-07-02 21:00:00+00:00
1783029600000,1698.37,1699.22,1692.91,1694.87,855.75843177,2026-07-02 22:00:00+00:00
1783033200000,1694.72,1699.09,1690.36,1698.69,629.62597786,2026-07-02 23:00:00+00:00
1783036800000,1699.07,1700.77,1692.83,1694.92,394.96841863,2026-07-03 00:00:00+00:00
1783040400000,1694.75,1718.91,1693.39,1710.02,6571.69905306,2026-07-03 01:00:00+00:00
1783044000000,1710.33,1712.45,1694.15,1703.0,585.74424789,2026-07-03 02:00:00+00:00
1783047600000,1702.59,1709.81,1697.61,1704.42,155.9300283,2026-07-03 03:00:00+00:00
1783051200000,1704.38,1706.33,1701.0,1701.67,210.42400488,2026-07-03 04:00:00+00:00
1783054800000,1701.56,1720.56,1701.0,1712.89,2749.86735128,2026-07-03 05:00:00+00:00
1783058400000,1712.89,1719.64,1711.16,1714.6,1397.3218637,2026-07-03 06:00:00+00:00
1783062000000,1714.6,1721.02,1712.05,1716.72,874.87887856,2026-07-03 07:00:00+00:00
1783065600000,1715.87,1732.29,1714.5,1717.93,1726.87506731,2026-07-03 08:00:00+00:00
1783069200000,1717.83,1728.68,1715.16,1724.9,590.51029772,2026-07-03 09:00:00+00:00
1783072800000,1724.65,1746.56,1724.64,1740.21,1144.11058715,2026-07-03 10:00:00+00:00
1783076400000,1740.08,1745.84,1736.1,1740.94,611.83804117,2026-07-03 11:00:00+00:00
1783080000000,1740.66,1742.93,1729.98,1734.14,921.14611526,2026-07-03 12:00:00+00:00
1783083600000,1734.54,1750.74,1734.04,1746.46,641.55453742,2026-07-03 13:00:00+00:00
1783087200000,1746.12,1746.12,1727.42,1735.17,911.45503534,2026-07-03 14:00:00+00:00
1783090800000,1735.17,1743.1,1728.34,1729.46,1470.78148089,2026-07-03 15:00:00+00:00
1783094400000,1729.53,1733.65,1726.47,1731.99,345.84660729,2026-07-03 16:00:00+00:00
1783098000000,1732.1,1739.8,1731.27,1736.43,362.10519468,2026-07-03 17:00:00+00:00
1783101600000,1736.57,1738.93,1734.78,1737.25,377.72804272,2026-07-03 18:00:00+00:00
1783105200000,1737.19,1750.62,1735.68,1744.23,857.85284752,2026-07-03 19:00:00+00:00
1783108800000,1744.23,1771.46,1742.12,1764.61,3378.59132698,2026-07-03 20:00:00+00:00
1783112400000,1764.45,1773.11,1753.9,1762.01,2165.42391496,2026-07-03 21:00:00+00:00
1783116000000,1762.01,1762.17,1754.37,1756.08,186.49149099,2026-07-03 22:00:00+00:00
1783119600000,1755.83,1760.0,1753.47,1757.04,203.01288088,2026-07-03 23:00:00+00:00
1783123200000,1756.3,1762.0,1754.42,1757.07,234.13739774,2026-07-04 00:00:00+00:00
1783126800000,1756.63,1756.63,1744.36,1746.67,250.52095728,2026-07-04 01:00:00+00:00
1783130400000,1746.2,1749.06,1742.93,1747.31,337.00325751,2026-07-04 02:00:00+00:00
1783134000000,1747.7,1754.57,1745.69,1752.28,147.06831374,2026-07-04 03:00:00+00:00
1783137600000,1752.28,1762.31,1750.53,1760.1,379.78086475,2026-07-04 04:00:00+00:00
1783141200000,1760.1,1760.24,1752.17,1754.29,213.08232354,2026-07-04 05:00:00+00:00
1783144800000,1754.3,1759.44,1750.17,1753.65,97.35899772,2026-07-04 06:00:00+00:00
1783148400000,1753.1,1757.65,1751.41,1756.76,249.3694387,2026-07-04 07:00:00+00:00
1783152000000,1756.66,1763.29,1755.9,1760.85,646.21134333,2026-07-04 08:00:00+00:00
1783155600000,1761.3,1761.36,1753.35,1756.69,222.03039764,2026-07-04 09:00:00+00:00
1783159200000,1756.7,1759.2,1755.62,1757.91,57.98071275,2026-07-04 10:00:00+00:00
1783162800000,1757.77,1758.64,1754.73,1756.6,337.72105394,2026-07-04 11:00:00+00:00
1783166400000,1756.54,1764.64,1756.39,1763.33,111.01069806,2026-07-04 12:00:00+00:00
1783170000000,1762.7,1776.44,1760.4,1762.63,544.71922572,2026-07-04 13:00:00+00:00
1783173600000,1762.5,1773.12,1762.49,1771.44,965.07554416,2026-07-04 14:00:00+00:00
1783177200000,1771.44,1796.41,1771.41,1789.59,3998.76977279,2026-07-04 15:00:00+00:00
1783180800000,1789.79,1789.93,1782.14,1785.57,793.14170661,2026-07-04 16:00:00+00:00
1783184400000,1785.44,1805.52,1777.69,1797.82,2629.37811968,2026-07-04 17:00:00+00:00
1783188000000,1797.89,1804.62,1790.66,1792.31,494.7799526,2026-07-04 18:00:00+00:00
1783191600000,1792.29,1795.83,1787.22,1791.33,489.72138695,2026-07-04 19:00:00+00:00
1783195200000,1791.2,1793.97,1782.3,1785.56,666.40391225,2026-07-04 20:00:00+00:00
1783198800000,1785.57,1792.9,1784.94,1787.86,324.9948226,2026-07-04 21:00:00+00:00
1783202400000,1787.87,1788.21,1780.85,1782.88,248.18304164,2026-07-04 22:00:00+00:00
1783206000000,1782.99,1783.73,1771.01,1778.72,1149.57435572,2026-07-04 23:00:00+00:00
1783209600000,1778.72,1779.07,1768.64,1770.5,393.49666933,2026-07-05 00:00:00+00:00
1783213200000,1770.49,1772.89,1759.92,1765.01,743.5765581,2026-07-05 01:00:00+00:00
1783216800000,1765.01,1766.09,1755.98,1759.14,401.08623629,2026-07-05 02:00:00+00:00
1783220400000,1759.17,1762.11,1756.56,1759.84,365.82341072,2026-07-05 03:00:00+00:00
1783224000000,1759.99,1770.56,1758.52,1766.0,384.82576485,2026-07-05 04:00:00+00:00
1783227600000,1766.01,1766.25,1759.2,1763.81,310.17450596,2026-07-05 05:00:00+00:00
1783231200000,1764.17,1766.04,1760.35,1763.04,136.38919315,2026-07-05 06:00:00+00:00
1783234800000,1763.04,1770.41,1760.34,1770.41,52.07415041,2026-07-05 07:00:00+00:00
1783238400000,1768.7,1771.06,1765.36,1766.79,48.32870006,2026-07-05 08:00:00+00:00
1783242000000,1766.25,1766.25,1747.15,1756.49,987.57376158,2026-07-05 09:00:00+00:00
1783245600000,1756.5,1760.0,1753.57,1759.99,49.66887577,2026-07-05 10:00:00+00:00
1783249200000,1760.0,1763.27,1757.62,1758.43,238.47906783,2026-07-05 11:00:00+00:00
1783252800000,1758.72,1767.94,1754.83,1763.74,770.22346132,2026-07-05 12:00:00+00:00
1783256400000,1763.75,1765.64,1760.18,1764.69,349.26237122,2026-07-05 13:00:00+00:00
1783260000000,1764.68,1771.58,1763.38,1770.75,312.6366556,2026-07-05 14:00:00+00:00
1783263600000,1771.01,1779.01,1769.08,1773.01,1123.40824485,2026-07-05 15:00:00+00:00
1783267200000,1773.18,1775.57,1768.65,1771.32,223.79569347,2026-07-05 16:00:00+00:00
1783270800000,1771.28,1784.19,1771.28,1778.4,5093.88397066,2026-07-05 17:00:00+00:00
1783274400000,1778.39,1784.35,1776.79,1779.92,601.41249899,2026-07-05 18:00:00+00:00
1783278000000,1779.83,1782.82,1776.5,1779.82,276.70548618,2026-07-05 19:00:00+00:00
1783281600000,1779.85,1781.64,1774.88,1775.72,315.52303454,2026-07-05 20:00:00+00:00
1783285200000,1775.72,1791.09,1768.32,1785.33,1286.9603337,2026-07-05 21:00:00+00:00
1783288800000,1785.5,1806.34,1783.13,1788.12,2278.79485469,2026-07-05 22:00:00+00:00
1783292400000,1788.25,1801.2,1781.42,1784.48,355.41933817,2026-07-05 23:00:00+00:00
1783296000000,1784.41,1792.34,1773.21,1792.34,811.51530246,2026-07-06 00:00:00+00:00
1783299600000,1791.44,1797.0,1783.71,1784.68,321.03664719,2026-07-06 01:00:00+00:00
1783303200000,1784.64,1788.57,1778.14,1782.81,159.92851712,2026-07-06 02:00:00+00:00
1783306800000,1782.15,1783.36,1771.0,1777.82,464.54694313,2026-07-06 03:00:00+00:00
1783310400000,1778.0,1782.57,1774.54,1776.25,148.47235449,2026-07-06 04:00:00+00:00
1783314000000,1776.16,1776.67,1763.74,1772.32,3054.05970366,2026-07-06 05:00:00+00:00
1783317600000,1772.5,1773.53,1767.49,1767.92,350.98064859,2026-07-06 06:00:00+00:00
1783321200000,1767.75,1773.53,1765.16,1770.67,239.26344117,2026-07-06 07:00:00+00:00
1783324800000,1770.66,1775.7,1761.52,1763.86,462.26441965,2026-07-06 08:00:00+00:00
1783328400000,1763.91,1764.08,1754.07,1756.93,600.55671928,2026-07-06 09:00:00+00:00
1783332000000,1756.89,1772.37,1756.34,1769.26,930.13537788,2026-07-06 10:00:00+00:00
1783335600000,1769.49,1774.08,1758.32,1758.47,274.34879047,2026-07-06 11:00:00+00:00
1783339200000,1757.99,1759.15,1734.36,1739.8,1706.7633203,2026-07-06 12:00:00+00:00
1783342800000,1739.19,1752.04,1727.93,1743.67,1932.94778988,2026-07-06 13:00:00+00:00
1783346400000,1743.39,1761.03,1740.88,1749.84,1112.42811067,2026-07-06 14:00:00+00:00
1783350000000,1750.33,1787.62,1750.28,1786.76,1123.38214585,2026-07-06 15:00:00+00:00
1783353600000,1787.09,1803.56,1781.39,1790.41,2025.11143114,2026-07-06 16:00:00+00:00
1783357200000,1791.48,1798.56,1785.33,1786.8,1387.18415638,2026-07-06 17:00:00+00:00
1783360800000,1786.92,1795.23,1785.54,1791.45,472.75695469,2026-07-06 18:00:00+00:00
1783364400000,1791.51,1797.68,1790.06,1791.59,845.60372316,2026-07-06 19:00:00+00:00
1783368000000,1791.2,1795.27,1786.25,1792.03,1069.56574002,2026-07-06 20:00:00+00:00
1783371600000,1792.03,1834.73,1791.71,1813.54,5008.27219001,2026-07-06 21:00:00+00:00
1783375200000,1814.0,1815.0,1803.58,1805.06,633.69588149,2026-07-06 22:00:00+00:00
1783378800000,1805.11,1808.8,1796.09,1798.55,654.03689196,2026-07-06 23:00:00+00:00
1783382400000,1798.49,1808.62,1794.09,1802.48,1161.00437761,2026-07-07 00:00:00+00:00
1783386000000,1802.47,1802.47,1786.98,1791.59,1992.81414555,2026-07-07 01:00:00+00:00
1783389600000,1791.59,1793.46,1775.41,1777.23,1577.48019441,2026-07-07 02:00:00+00:00
1783393200000,1777.13,1780.11,1768.1,1770.02,680.90406323,2026-07-07 03:00:00+00:00
1783396800000,1769.86,1772.6,1761.54,1765.1,795.00408942,2026-07-07 04:00:00+00:00
1783400400000,1765.15,1772.18,1756.4,1769.26,304.62421329,2026-07-07 05:00:00+00:00
1783404000000,1769.26,1780.82,1763.56,1777.76,311.63424416,2026-07-07 06:00:00+00:00
1783407600000,1777.75,1780.82,1769.66,1769.66,475.46223006,2026-07-07 07:00:00+00:00
1783411200000,1769.84,1774.12,1766.9,1769.32,126.1926178,2026-07-07 08:00:00+00:00
1783414800000,1768.6,1780.22,1767.37,1776.59,228.48696991,2026-07-07 09:00:00+00:00
1783418400000,1776.59,1782.78,1772.7,1774.17,673.90812684,2026-07-07 10:00:00+00:00
1783422000000,1773.17,1783.22,1770.25,1779.01,306.77576643,2026-07-07 11:00:00+00:00
1783425600000,1779.19,1792.23,1778.48,1780.34,522.0030503,2026-07-07 12:00:00+00:00
1783429200000,1780.4,1781.16,1764.25,1767.15,1114.84334109,2026-07-07 13:00:00+00:00
1783432800000,1766.85,1790.75,1759.42,1787.69,2051.53546549,2026-07-07 14:00:00+00:00
1783436400000,1787.63,1801.52,1781.13,1795.67,2331.1499078,2026-07-07 15:00:00+00:00
1783440000000,1795.77,1810.52,1791.48,1800.93,869.63658355,2026-07-07 16:00:00+00:00
1783443600000,1800.71,1808.99,1797.2,1808.99,476.86812857,2026-07-07 17:00:00+00:00
1783447200000,1809.07,1809.07,1784.73,1785.04,1240.96704776,2026-07-07 18:00:00+00:00
1783450800000,1785.22,1790.81,1772.76,1789.33,3046.24749905,2026-07-07 19:00:00+00:00
1783454400000,1789.14,1791.99,1780.13,1782.87,516.75853345,2026-07-07 20:00:00+00:00
1783458000000,1782.88,1787.37,1770.5,1772.58,636.06759803,2026-07-07 21:00:00+00:00
1783461600000,1772.43,1777.02,1764.62,1774.13,727.52678317,2026-07-07 22:00:00+00:00
1783465200000,1774.14,1779.44,1767.14,1769.69,409.6918668,2026-07-07 23:00:00+00:00
1783468800000,1769.7,1783.52,1768.97,1778.68,434.73943926,2026-07-08 00:00:00+00:00
1783472400000,1779.24,1779.63,1746.92,1754.84,2998.83868871,2026-07-08 01:00:00+00:00
1783476000000,1754.77,1758.26,1739.29,1756.23,2064.43129197,2026-07-08 02:00:00+00:00
1783479600000,1756.87,1762.13,1748.31,1749.73,160.63553287,2026-07-08 03:00:00+00:00
1783483200000,1750.34,1756.71,1748.5,1754.93,363.82485381,2026-07-08 04:00:00+00:00
1783486800000,1754.94,1757.81,1749.29,1752.61,143.4707171,2026-07-08 05:00:00+00:00
1783490400000,1752.61,1753.01,1744.97,1749.59,452.18500873,2026-07-08 06:00:00+00:00
1783494000000,1750.48,1755.96,1743.98,1755.96,1248.41381342,2026-07-08 07:00:00+00:00
1783497600000,1755.34,1756.97,1724.27,1733.7,2208.83587066,2026-07-08 08:00:00+00:00
1783501200000,1733.7,1738.99,1729.16,1734.23,345.04912628,2026-07-08 09:00:00+00:00
1783504800000,1734.91,1740.43,1731.2,1737.18,594.35446863,2026-07-08 10:00:00+00:00
1783508400000,1737.84,1748.97,1734.0,1746.4,1864.97507676,2026-07-08 11:00:00+00:00
1783512000000,1746.4,1749.98,1736.11,1737.06,1048.61156513,2026-07-08 12:00:00+00:00
1783515600000,1737.02,1743.01,1730.0,1736.18,1653.09799354,2026-07-08 13:00:00+00:00
1783519200000,1735.81,1738.89,1721.19,1727.83,2662.34811317,2026-07-08 14:00:00+00:00
1783522800000,1727.87,1729.16,1711.44,1721.32,2218.23413191,2026-07-08 15:00:00+00:00
1783526400000,1721.14,1736.28,1721.13,1734.41,1823.01830925,2026-07-08 16:00:00+00:00
1783530000000,1734.72,1745.01,1729.41,1731.45,1026.4536963,2026-07-08 17:00:00+00:00
1783533600000,1731.71,1739.47,1728.46,1735.73,775.240404,2026-07-08 18:00:00+00:00
1783537200000,1735.72,1740.1,1732.23,1739.82,456.58975692,2026-07-08 19:00:00+00:00
1783540800000,1739.67,1739.67,1733.38,1735.0,532.79680664,2026-07-08 20:00:00+00:00
1783544400000,1735.12,1738.32,1730.41,1736.94,920.50758313,2026-07-08 21:00:00+00:00
1783548000000,1736.95,1741.75,1735.27,1739.94,361.28261289,2026-07-08 22:00:00+00:00
1783551600000,1739.31,1743.04,1737.41,1742.03,184.87960505,2026-07-08 23:00:00+00:00
1783555200000,1742.0,1742.87,1735.74,1736.77,242.45316759,2026-07-09 00:00:00+00:00
1783558800000,1736.93,1754.0,1728.96,1730.47,1990.24429586,2026-07-09 01:00:00+00:00
1783562400000,1730.47,1737.05,1722.36,1725.62,359.30093939,2026-07-09 02:00:00+00:00
1783566000000,1725.72,1732.68,1720.74,1728.75,1884.20231289,2026-07-09 03:00:00+00:00
1783569600000,1729.04,1741.75,1729.03,1741.19,284.63720538,2026-07-09 04:00:00+00:00
