ts,open,high,low,close,volume,datetime
1781895600000,1701.3,1702.83,1697.18,1698.43,257.05313256,2026-06-19 19:00:00+00:00
1781897400000,1698.45,1702.31,1697.04,1699.73,66.56420665,2026-06-19 19:30:00+00:00
1781899200000,1699.63,1702.72,1697.29,1700.93,40.7680544,2026-06-19 20:00:00+00:00
1781901000000,1701.25,1707.71,1699.74,1707.42,93.92913333,2026-06-19 20:30:00+00:00
1781902800000,1707.19,1707.19,1703.07,1703.27,258.70493397,2026-06-19 21:00:00+00:00
1781904600000,1703.24,1703.99,1700.0,1700.45,94.27889867,2026-06-19 21:30:00+00:00
1781906400000,1700.45,1708.22,1699.12,1706.69,144.68872527,2026-06-19 22:00:00+00:00
1781908200000,1706.69,1707.69,1704.29,1705.98,149.69509672,2026-06-19 22:30:00+00:00
1781910000000,1706.16,1706.74,1703.57,1706.38,62.81386119,2026-06-19 23:00:00+00:00
1781911800000,1706.2,1713.28,1705.03,1709.67,754.42010636,2026-06-19 23:30:00+00:00
1781913600000,1709.46,1711.47,1706.84,1710.59,122.84335011,2026-06-20 00:00:00+00:00
1781915400000,1710.29,1715.66,1707.02,1707.1,353.87829018,2026-06-20 00:30:00+00:00
1781917200000,1707.27,1708.66,1705.21,1707.79,69.5481321,2026-06-20 01:00:00+00:00
1781919000000,1707.59,1711.69,1707.12,1707.77,48.56275627,2026-06-20 01:30:00+00:00
1781920800000,1708.27,1708.78,1702.42,1702.78,53.32821406,2026-06-20 02:00:00+00:00
1781922600000,1702.8,1706.35,1702.8,1703.31,124.03059475,2026-06-20 02:30:00+00:00
1781924400000,1703.31,1706.67,1702.94,1706.35,51.44647045,2026-06-20 03:00:00+00:00
1781926200000,1706.17,1707.59,1704.84,1706.52,37.23828463,2026-06-20 03:30:00+00:00
1781928000000,1706.46,1711.27,1704.85,1711.24,97.78027146,2026-06-20 04:00:00+00:00
1781929800000,1711.23,1713.77,1709.35,1711.18,26.61298928,2026-06-20 04:30:00+00:00
1781931600000,1711.79,1730.87,1710.67,1720.69,1937.96559151,2026-06-20 05:00:00+00:00
1781933400000,1720.82,1725.69,1720.51,1724.51,208.7637742,2026-06-20 05:30:00+00:00
1781935200000,1724.51,1728.28,1722.66,1725.62,357.50263303,2026-06-20 06:00:00+00:00
1781937000000,1726.3,1726.7,1723.06,1726.21,37.8528566,2026-06-20 06:30:00+00:00
1781938800000,1725.96,1726.59,1721.67,1726.02,54.94481273,2026-06-20 07:00:00+00:00
1781940600000,1726.47,1727.72,1722.95,1724.01,249.81380585,2026-06-20 07:30:00+00:00
1781942400000,1724.22,1725.14,1721.46,1722.44,108.22122627,2026-06-20 08:00:00+00:00
1781944200000,1722.01,1722.64,1719.76,1721.14,40.46256706,2026-06-20 08:30:00+00:00
1781946000000,1721.44,1725.48,1721.44,1722.32,145.60449346,2026-06-20 09:00:00+00:00
1781947800000,1722.17,1728.42,1722.17,1727.37,90.93534645,2026-06-20 09:30:00+00:00
1781949600000,1726.74,1727.8,1724.94,1726.28,54.78306747,2026-06-20 10:00:00+00:00
1781951400000,1726.56,1726.75,1723.86,1726.19,59.11314088,2026-06-20 10:30:00+00:00
1781953200000,1726.19,1727.16,1724.64,1724.93,20.99168602,2026-06-20 11:00:00+00:00
1781955000000,1725.31,1729.67,1724.64,1725.65,76.22012183,2026-06-20 11:30:00+00:00
1781956800000,1725.65,1728.65,1725.48,1727.84,73.10357094,2026-06-20 12:00:00+00:00
1781958600000,1727.72,1727.72,1722.28,1725.33,60.79910503,2026-06-20 12:30:00+00:00
1781960400000,1725.35,1725.7,1711.01,1712.93,73.84123197,2026-06-20 13:00:00+00:00
1781962200000,1713.35,1717.89,1713.12,1716.87,182.35213816,2026-06-20 13:30:00+00:00
1781964000000,1716.01,1716.01,1706.76,1711.5,148.97868106,2026-06-20 14:00:00+00:00
1781965800000,1711.32,1745.12,1710.52,1731.89,692.96921148,2026-06-20 14:30:00+00:00
1781967600000,1731.89,1747.05,1727.85,1740.71,738.06885636,2026-06-20 15:00:00+00:00
1781969400000,1740.71,1742.01,1735.95,1738.65,222.08936134,2026-06-20 15:30:00+00:00
1781971200000,1739.13,1739.13,1731.24,1731.61,302.44631774,2026-06-20 16:00:00+00:00
1781973000000,1731.86,1732.71,1729.28,1732.0,48.17668129,2026-06-20 16:30:00+00:00
1781974800000,1732.0,1732.0,1725.1,1727.39,96.46078268,2026-06-20 17:00:00+00:00
1781976600000,1727.91,1729.23,1719.07,1724.8,435.5440504,2026-06-20 17:30:00+00:00
1781978400000,1724.62,1729.4,1724.62,1727.72,61.63417624,2026-06-20 18:00:00+00:00
1781980200000,1728.14,1728.14,1724.12,1724.75,46.19801398,2026-06-20 18:30:00+00:00
1781982000000,1724.54,1726.46,1723.41,1724.74,77.25431199,2026-06-20 19:00:00+00:00
1781983800000,1724.69,1727.78,1724.11,1727.28,77.41685205,2026-06-20 19:30:00+00:00
1781985600000,1727.18,1728.73,1726.63,1726.77,59.16037243,2026-06-20 20:00:00+00:00
1781987400000,1726.81,1729.19,1724.61,1728.69,48.1032505,2026-06-20 20:30:00+00:00
1781989200000,1728.94,1735.3,1728.3,1730.5,77.07371428,2026-06-20 21:00:00+00:00
1781991000000,1731.34,1736.01,1730.4,1733.74,73.18947779,2026-06-20 21:30:00+00:00
1781992800000,1733.52,1742.4,1731.15,1740.98,164.63804214,2026-06-20 22:00:00+00:00
1781994600000,1740.9,1743.86,1738.66,1741.62,117.16811959,2026-06-20 22:30:00+00:00
1781996400000,1741.62,1741.9,1738.79,1738.8,157.29608186,2026-06-20 23:00:00+00:00
1781998200000,1738.81,1740.86,1738.8,1739.0,60.05459095,2026-06-20 23:30:00+00:00
1782000000000,1739.0,1739.05,1733.61,1735.1,418.03875164,2026-06-21 00:00:00+00:00
1782001800000,1735.22,1737.61,1734.43,1735.32,42.54661335,2026-06-21 00:30:00+00:00
1782003600000,1735.49,1736.0,1732.46,1733.18,77.80404184,2026-06-21 01:00:00+00:00
1782005400000,1733.13,1737.67,1732.4,1734.73,121.08624516,2026-06-21 01:30:00+00:00
1782007200000,1734.73,1735.96,1733.71,1734.71,59.35570775,2026-06-21 02:00:00+00:00
1782009000000,1734.72,1735.72,1734.11,1734.11,25.29084728,2026-06-21 02:30:00+00:00
1782010800000,1734.19,1738.83,1731.62,1734.66,60.8601191,2026-06-21 03:00:00+00:00
1782012600000,1735.05,1737.65,1734.84,1736.26,18.0999878,2026-06-21 03:30:00+00:00
1782014400000,1735.88,1738.19,1733.31,1737.23,45.16312734,2026-06-21 04:00:00+00:00
1782016200000,1737.22,1738.57,1730.0,1730.81,79.05486855,2026-06-21 04:30:00+00:00
1782018000000,1731.17,1732.68,1728.43,1732.68,627.40871615,2026-06-21 05:00:00+00:00
1782019800000,1732.68,1733.92,1730.01,1731.05,53.42964267,2026-06-21 05:30:00+00:00
1782021600000,1731.05,1734.61,1730.35,1734.51,41.85601137,2026-06-21 06:00:00+00:00
1782023400000,1733.82,1736.02,1732.91,1733.75,33.39355426,2026-06-21 06:30:00+00:00
1782025200000,1733.75,1733.75,1731.01,1731.01,66.634852,2026-06-21 07:00:00+00:00
1782027000000,1731.0,1732.39,1730.0,1730.13,34.80841061,2026-06-21 07:30:00+00:00
1782028800000,1730.14,1730.73,1727.04,1727.25,64.64365912,2026-06-21 08:00:00+00:00
1782030600000,1727.39,1727.87,1721.73,1726.83,84.42659924,2026-06-21 08:30:00+00:00
1782032400000,1727.0,1727.9,1724.26,1726.76,127.01155682,2026-06-21 09:00:00+00:00
1782034200000,1726.85,1732.24,1726.85,1730.7,55.01587351,2026-06-21 09:30:00+00:00
1782036000000,1730.69,1734.91,1729.84,1732.61,38.6462155,2026-06-21 10:00:00+00:00
1782037800000,1732.23,1732.24,1728.79,1729.34,144.22887214,2026-06-21 10:30:00+00:00
1782039600000,1729.42,1732.7,1717.0,1725.9,118.87420737,2026-06-21 11:00:00+00:00
1782041400000,1725.59,1725.74,1721.21,1722.5,63.12716383,2026-06-21 11:30:00+00:00
1782043200000,1722.99,1724.06,1715.21,1717.27,81.88241418,2026-06-21 12:00:00+00:00
1782045000000,1717.02,1724.87,1716.0,1723.87,108.40431212,2026-06-21 12:30:00+00:00
1782046800000,1723.87,1725.53,1722.11,1723.92,75.75340359,2026-06-21 13:00:00+00:00
1782048600000,1724.14,1724.7,1719.75,1722.92,198.78590593,2026-06-21 13:30:00+00:00
1782050400000,1723.05,1723.92,1719.65,1720.28,74.58462634,2026-06-21 14:00:00+00:00
1782052200000,1720.2,1725.8,1720.12,1725.8,34.07566422,2026-06-21 14:30:00+00:00
1782054000000,1725.99,1729.91,1725.09,1729.55,97.79321087,2026-06-21 15:00:00+00:00
1782055800000,1729.55,1730.0,1727.66,1729.01,431.84376848,2026-06-21 15:30:00+00:00
1782057600000,1729.0,1729.0,1723.93,1725.0,459.4610776,2026-06-21 16:00:00+00:00
1782059400000,1725.01,1727.65,1719.95,1725.92,97.10095839,2026-06-21 16:30:00+00:00
1782061200000,1726.13,1729.03,1724.6,1724.82,436.73350758,2026-06-21 17:00:00+00:00
1782063000000,1724.82,1727.22,1723.99,1725.28,74.49315459,2026-06-21 17:30:00+00:00
1782064800000,1725.24,1725.57,1719.54,1723.49,101.47729266,2026-06-21 18:00:00+00:00
1782066600000,1723.5,1737.01,1723.5,1733.5,4663.96166524,2026-06-21 18:30:00+00:00
1782068400000,1733.5,1739.2,1731.64,1732.4,1471.41199082,2026-06-21 19:00:00+00:00
1782070200000,1732.16,1734.41,1731.85,1732.33,40.70025285,2026-06-21 19:30:00+00:00
1782072000000,1732.44,1733.48,1727.64,1728.42,54.53010905,2026-06-21 20:00:00+00:00
1782073800000,1728.81,1729.5,1715.12,1719.11,199.1695449,2026-06-21 20:30:00+00:00
1782075600000,1719.17,1720.25,1700.2,1712.97,903.42397142,2026-06-21 21:00:00+00:00
1782077400000,1712.77,1722.18,1712.77,1716.25,442.7602193,2026-06-21 21:30:00+00:00
1782079200000,1716.24,1718.59,1710.68,1713.61,408.41341256,2026-06-21 22:00:00+00:00
1782081000000,1711.98,1717.61,1707.0,1715.54,192.29278049,2026-06-21 22:30:00+00:00
1782082800000,1714.9,1714.9,1708.33,1711.43,1425.94955953,2026-06-21 23:00:00+00:00
1782084600000,1711.59,1712.02,1702.9,1704.98,137.8458739,2026-06-21 23:30:00+00:00
1782086400000,1704.99,1718.98,1704.99,1718.33,118.01270353,2026-06-22 00:00:00+00:00
1782088200000,1718.33,1729.68,1717.35,1725.05,206.22239138,2026-06-22 00:30:00+00:00
1782090000000,1726.18,1760.12,1722.49,1750.76,1062.30516623,2026-06-22 01:00:00+00:00
1782091800000,1750.6,1752.01,1739.85,1743.38,540.42822671,2026-06-22 01:30:00+00:00
1782093600000,1741.82,1742.98,1737.05,1739.98,366.85408482,2026-06-22 02:00:00+00:00
1782095400000,1739.7,1743.43,1735.13,1735.13,106.51473988,2026-06-22 02:30:00+00:00
1782097200000,1735.14,1737.8,1725.13,1734.22,156.57376949,2026-06-22 03:00:00+00:00
1782099000000,1734.7,1738.92,1725.42,1728.14,214.91220407,2026-06-22 03:30:00+00:00
1782100800000,1728.13,1732.24,1725.69,1732.23,85.56782457,2026-06-22 04:00:00+00:00
1782102600000,1732.64,1733.8,1729.14,1733.24,272.07758499,2026-06-22 04:30:00+00:00
1782104400000,1733.11,1737.25,1731.98,1736.12,112.05047388,2026-06-22 05:00:00+00:00
1782106200000,1736.13,1737.34,1733.62,1734.68,57.62687384,2026-06-22 05:30:00+00:00
1782108000000,1734.68,1737.52,1732.54,1734.51,397.56704669,2026-06-22 06:00:00+00:00
1782109800000,1734.5,1734.5,1731.05,1733.31,112.19488306,2026-06-22 06:30:00+00:00
1782111600000,1733.01,1746.57,1733.0,1746.06,862.38207575,2026-06-22 07:00:00+00:00
1782113400000,1746.01,1749.02,1743.45,1744.31,275.42347234,2026-06-22 07:30:00+00:00
1782115200000,1744.93,1749.89,1741.5,1744.37,87.15179174,2026-06-22 08:00:00+00:00
1782117000000,1744.37,1748.65,1741.9,1746.07,98.08333204,2026-06-22 08:30:00+00:00
1782118800000,1746.02,1748.43,1743.93,1744.45,60.04811096,2026-06-22 09:00:00+00:00
1782120600000,1744.3,1746.93,1742.43,1744.07,121.54534617,2026-06-22 09:30:00+00:00
1782122400000,1743.86,1749.43,1743.2,1745.76,59.68395878,2026-06-22 10:00:00+00:00
1782124200000,1745.7,1748.84,1745.08,1746.74,92.65938295,2026-06-22 10:30:00+00:00
1782126000000,1746.99,1755.17,1745.76,1751.15,304.69503802,2026-06-22 11:00:00+00:00
1782127800000,1750.89,1772.86,1750.81,1766.06,788.61446804,2026-06-22 11:30:00+00:00
1782129600000,1766.25,1769.24,1761.69,1764.8,439.4453844,2026-06-22 12:00:00+00:00
1782131400000,1764.81,1764.98,1759.9,1762.07,1791.35320949,2026-06-22 12:30:00+00:00
1782133200000,1762.0,1764.26,1760.51,1761.88,154.10219319,2026-06-22 13:00:00+00:00
1782135000000,1762.49,1777.82,1760.6,1774.81,1585.52482205,2026-06-22 13:30:00+00:00
1782136800000,1775.58,1776.15,1752.98,1753.6,673.48720293,2026-06-22 14:00:00+00:00
1782138600000,1753.26,1757.55,1748.74,1752.79,554.75494604,2026-06-22 14:30:00+00:00
1782140400000,1752.74,1755.82,1749.55,1751.62,423.48296437,2026-06-22 15:00:00+00:00
1782142200000,1752.13,1753.8,1740.8,1742.91,200.25272543,2026-06-22 15:30:00+00:00
1782144000000,1743.16,1744.47,1735.23,1740.1,446.49251369,2026-06-22 16:00:00+00:00
1782145800000,1740.18,1740.23,1732.06,1738.2,318.84176961,2026-06-22 16:30:00+00:00
1782147600000,1738.2,1741.0,1732.01,1732.51,452.84134728,2026-06-22 17:00:00+00:00
1782149400000,1732.33,1740.18,1730.0,1739.19,287.38589415,2026-06-22 17:30:00+00:00
1782151200000,1739.18,1745.28,1739.16,1739.81,153.83271327,2026-06-22 18:00:00+00:00
1782153000000,1739.81,1741.17,1728.11,1731.56,937.80793981,2026-06-22 18:30:00+00:00
1782154800000,1731.76,1735.02,1727.93,1730.1,274.82575039,2026-06-22 19:00:00+00:00
1782156600000,1729.64,1733.91,1728.37,1732.93,547.05636137,2026-06-22 19:30:00+00:00
1782158400000,1732.21,1737.53,1730.18,1731.69,352.55597099,2026-06-22 20:00:00+00:00
1782160200000,1731.69,1734.84,1729.55,1732.49,128.81102594,2026-06-22 20:30:00+00:00
1782162000000,1732.49,1735.07,1730.0,1732.33,182.74754933,2026-06-22 21:00:00+00:00
1782163800000,1732.32,1732.33,1725.51,1731.01,157.35154026,2026-06-22 21:30:00+00:00
1782165600000,1730.78,1733.9,1715.99,1719.83,799.01118938,2026-06-22 22:00:00+00:00
1782167400000,1720.4,1723.23,1715.54,1722.15,677.66050296,2026-06-22 22:30:00+00:00
1782169200000,1721.33,1725.43,1719.52,1724.83,148.45751579,2026-06-22 23:00:00+00:00
1782171000000,1724.32,1728.23,1723.25,1726.64,183.71031041,2026-06-22 23:30:00+00:00
1782172800000,1726.12,1726.18,1718.7,1719.91,84.97917819,2026-06-23 00:00:00+00:00
1782174600000,1720.02,1729.42,1720.02,1729.42,643.92976324,2026-06-23 00:30:00+00:00
1782176400000,1729.35,1734.46,1729.34,1731.6,160.83596111,2026-06-23 01:00:00+00:00
1782178200000,1731.09,1732.85,1718.68,1729.4,175.71956891,2026-06-23 01:30:00+00:00
1782180000000,1728.86,1730.31,1724.3,1728.95,763.47673023,2026-06-23 02:00:00+00:00
1782181800000,1728.77,1732.37,1728.25,1730.77,194.74576501,2026-06-23 02:30:00+00:00
1782183600000,1730.63,1730.75,1723.93,1727.37,46.83504036,2026-06-23 03:00:00+00:00
1782185400000,1727.01,1728.1,1724.53,1727.88,39.19103616,2026-06-23 03:30:00+00:00
1782187200000,1727.88,1728.97,1723.05,1725.9,41.40763288,2026-06-23 04:00:00+00:00
1782189000000,1725.9,1725.9,1716.45,1716.97,166.62251053,2026-06-23 04:30:00+00:00
1782190800000,1717.26,1719.54,1707.81,1711.56,2233.66522587,2026-06-23 05:00:00+00:00
1782192600000,1711.7,1712.97,1709.65,1711.69,241.90705834,2026-06-23 05:30:00+00:00
1782194400000,1711.76,1711.76,1679.73,1685.33,1398.00752109,2026-06-23 06:00:00+00:00
1782196200000,1685.41,1691.19,1682.09,1690.16,355.56042156,2026-06-23 06:30:00+00:00
1782198000000,1690.4,1694.56,1689.69,1691.46,103.84519174,2026-06-23 07:00:00+00:00
1782199800000,1691.35,1691.58,1680.93,1681.08,367.71098201,2026-06-23 07:30:00+00:00
1782201600000,1680.94,1682.63,1633.1,1640.84,4069.99214942,2026-06-23 08:00:00+00:00
1782203400000,1640.48,1649.91,1640.3,1645.75,320.85535942,2026-06-23 08:30:00+00:00
1782205200000,1646.18,1652.5,1646.18,1652.34,236.96373917,2026-06-23 09:00:00+00:00
1782207000000,1652.34,1652.34,1646.57,1649.14,268.26408386,2026-06-23 09:30:00+00:00
1782208800000,1649.03,1656.41,1648.9,1652.06,349.10610696,2026-06-23 10:00:00+00:00
1782210600000,1651.71,1652.18,1647.58,1650.73,324.30689395,2026-06-23 10:30:00+00:00
1782212400000,1650.74,1660.76,1650.69,1658.52,949.92477328,2026-06-23 11:00:00+00:00
1782214200000,1658.39,1662.16,1656.39,1658.91,356.56284405,2026-06-23 11:30:00+00:00
1782216000000,1658.93,1660.27,1655.0,1656.72,765.43580298,2026-06-23 12:00:00+00:00
1782217800000,1656.74,1658.82,1651.83,1652.97,656.49590915,2026-06-23 12:30:00+00:00
1782219600000,1652.71,1653.1,1645.7,1647.27,1124.66970603,2026-06-23 13:00:00+00:00
1782221400000,1646.85,1662.1,1643.33,1661.22,468.30064416,2026-06-23 13:30:00+00:00
1782223200000,1660.84,1667.89,1656.57,1660.0,417.34233976,2026-06-23 14:00:00+00:00
1782225000000,1660.04,1669.54,1657.95,1660.21,1187.28006964,2026-06-23 14:30:00+00:00
1782226800000,1660.29,1660.98,1649.72,1652.18,415.07162912,2026-06-23 15:00:00+00:00
1782228600000,1651.85,1658.75,1649.35,1657.29,808.1892538,2026-06-23 15:30:00+00:00
1782230400000,1657.33,1671.46,1655.89,1660.16,1067.10329304,2026-06-23 16:00:00+00:00
1782232200000,1660.16,1660.92,1656.68,1657.62,185.33300931,2026-06-23 16:30:00+00:00
1782234000000,1657.27,1661.56,1653.47,1660.75,139.23433553,2026-06-23 17:00:00+00:00
1782235800000,1660.75,1663.11,1653.0,1655.01,220.89833442,2026-06-23 17:30:00+00:00
1782237600000,1654.9,1658.58,1653.18,1655.68,206.69890179,2026-06-23 18:00:00+00:00
1782239400000,1655.21,1655.21,1648.13,1653.16,1145.95309309,2026-06-23 18:30:00+00:00
1782241200000,1653.31,1659.86,1653.16,1659.47,314.85098133,2026-06-23 19:00:00+00:00
1782243000000,1659.59,1661.46,1655.5,1660.64,406.49493491,2026-06-23 19:30:00+00:00
1782244800000,1660.45,1665.01,1660.15,1661.98,386.13944971,2026-06-23 20:00:00+00:00
1782246600000,1661.67,1662.0,1659.6,1661.9,669.94900014,2026-06-23 20:30:00+00:00
1782248400000,1661.98,1665.02,1661.72,1664.36,137.03115295,2026-06-23 21:00:00+00:00
1782250200000,1664.5,1666.09,1663.7,1664.5,187.71138229,2026-06-23 21:30:00+00:00
1782252000000,1664.83,1670.95,1662.1,1663.18,228.18914864,2026-06-23 22:00:00+00:00
1782253800000,1663.29,1664.5,1661.02,1662.67,830.36182923,2026-06-23 22:30:00+00:00
1782255600000,1662.46,1663.37,1657.96,1662.32,126.53772559,2026-06-23 23:00:00+00:00
1782257400000,1662.28,1667.05,1659.96,1665.12,426.8557711,2026-06-23 23:30:00+00:00
1782259200000,1665.12,1670.36,1665.11,1666.15,938.95703168,2026-06-24 00:00:00+00:00
1782261000000,1667.06,1671.85,1665.49,1668.97,1303.01076811,2026-06-24 00:30:00+00:00
1782262800000,1669.23,1670.5,1664.14,1668.93,85.09610567,2026-06-24 01:00:00+00:00
1782264600000,1669.58,1677.83,1669.58,1670.55,2373.05034601,2026-06-24 01:30:00+00:00
1782266400000,1670.68,1671.47,1662.81,1665.58,136.01714753,2026-06-24 02:00:00+00:00
1782268200000,1665.66,1667.22,1661.81,1662.01,100.93394342,2026-06-24 02:30:00+00:00
1782270000000,1662.33,1663.4,1656.01,1661.44,114.07382849,2026-06-24 03:00:00+00:00
1782271800000,1661.92,1667.34,1661.92,1664.36,50.62584893,2026-06-24 03:30:00+00:00
1782273600000,1664.74,1665.31,1656.44,1657.34,1416.50207821,2026-06-24 04:00:00+00:00
1782275400000,1657.44,1668.58,1657.44,1667.13,1229.37312775,2026-06-24 04:30:00+00:00
1782277200000,1667.03,1671.05,1665.62,1671.05,35.79334015,2026-06-24 05:00:00+00:00
1782279000000,1671.01,1677.19,1670.51,1672.41,59.46151225,2026-06-24 05:30:00+00:00
1782280800000,1672.38,1674.42,1668.76,1672.81,42.62225773,2026-06-24 06:00:00+00:00
1782282600000,1673.13,1674.59,1671.47,1672.84,48.25890051,2026-06-24 06:30:00+00:00
1782284400000,1672.84,1676.08,1671.03,1671.5,72.24318396,2026-06-24 07:00:00+00:00
1782286200000,1670.97,1673.46,1668.78,1670.54,139.39146033,2026-06-24 07:30:00+00:00
1782288000000,1671.28,1671.89,1667.16,1667.67,170.19412103,2026-06-24 08:00:00+00:00
1782289800000,1668.3,1673.12,1668.18,1671.18,75.94884089,2026-06-24 08:30:00+00:00
1782291600000,1671.19,1671.19,1665.44,1665.44,53.54340367,2026-06-24 09:00:00+00:00
1782293400000,1665.52,1666.0,1662.99,1665.17,59.26433856,2026-06-24 09:30:00+00:00
1782295200000,1664.89,1665.42,1661.12,1663.34,75.15696686,2026-06-24 10:00:00+00:00
1782297000000,1663.4,1665.84,1661.36,1661.67,107.86482872,2026-06-24 10:30:00+00:00
1782298800000,1661.51,1662.95,1654.0,1655.87,78.44241434,2026-06-24 11:00:00+00:00
1782300600000,1657.13,1689.37,1657.13,1676.03,2327.03681944,2026-06-24 11:30:00+00:00
1782302400000,1677.38,1678.94,1673.71,1674.42,167.93396633,2026-06-24 12:00:00+00:00
1782304200000,1674.81,1676.01,1668.52,1669.4,525.89721955,2026-06-24 12:30:00+00:00
1782306000000,1669.39,1670.02,1641.35,1650.16,2447.25364009,2026-06-24 13:00:00+00:00
1782307800000,1649.62,1660.72,1638.65,1642.9,4377.29526825,2026-06-24 13:30:00+00:00
1782309600000,1642.66,1648.31,1635.37,1645.94,2311.61559756,2026-06-24 14:00:00+00:00
1782311400000,1646.68,1654.32,1641.0,1644.77,434.66253378,2026-06-24 14:30:00+00:00
1782313200000,1644.94,1648.7,1635.0,1641.91,624.97035417,2026-06-24 15:00:00+00:00
1782315000000,1641.89,1641.89,1614.25,1616.59,2729.22272083,2026-06-24 15:30:00+00:00
1782316800000,1615.9,1633.43,1613.8,1629.6,678.13348764,2026-06-24 16:00:00+00:00
1782318600000,1629.62,1630.1,1583.06,1587.49,3685.50620555,2026-06-24 16:30:00+00:00
1782320400000,1587.77,1595.21,1565.0,1574.83,2630.55302097,2026-06-24 17:00:00+00:00
1782322200000,1574.37,1576.86,1551.12,1558.81,2596.73181163,2026-06-24 17:30:00+00:00
1782324000000,1559.03,1582.52,1555.28,1575.52,2097.67231782,2026-06-24 18:00:00+00:00
1782325800000,1575.94,1577.69,1566.12,1569.73,557.27784516,2026-06-24 18:30:00+00:00
1782327600000,1570.0,1574.83,1564.91,1573.21,860.77030599,2026-06-24 19:00:00+00:00
1782329400000,1572.98,1582.6,1570.1,1582.17,933.88367264,2026-06-24 19:30:00+00:00
1782331200000,1581.89,1614.83,1576.59,1610.73,2529.50874104,2026-06-24 20:00:00+00:00
1782333000000,1610.97,1619.89,1605.59,1610.87,868.50602122,2026-06-24 20:30:00+00:00
1782334800000,1611.35,1612.36,1603.57,1609.02,313.12551735,2026-06-24 21:00:00+00:00
1782336600000,1609.23,1619.29,1607.97,1619.02,523.43991657,2026-06-24 21:30:00+00:00
1782338400000,1618.99,1626.94,1612.86,1613.34,661.46783334,2026-06-24 22:00:00+00:00
1782340200000,1613.34,1615.53,1611.05,1612.69,162.47749879,2026-06-24 22:30:00+00:00
1782342000000,1612.59,1619.58,1611.18,1616.91,85.75788013,2026-06-24 23:00:00+00:00
1782343800000,1617.07,1620.35,1615.37,1619.85,77.83581718,2026-06-24 23:30:00+00:00
1782345600000,1619.86,1623.77,1617.9,1617.9,125.17205084,2026-06-25 00:00:00+00:00
