ts,open,high,low,close,volume,datetime
1779981300000,72735.6,72825.4,72571.0,72825.4,20.12071896,2026-05-28 15:15:00+00:00
1779982200000,72825.4,72867.8,72705.0,72859.7,11.85062999,2026-05-28 15:30:00+00:00
1779983100000,72871.8,72925.6,72772.0,72806.3,26.36093444,2026-05-28 15:45:00+00:00
1779984000000,72806.3,73016.5,72605.9,72978.4,43.24520357,2026-05-28 16:00:00+00:00
1779984900000,72978.4,73163.8,72932.3,73027.7,61.35508186,2026-05-28 16:15:00+00:00
1779985800000,73027.7,73217.0,73010.4,73206.7,92.4109002,2026-05-28 16:30:00+00:00
1779986700000,73206.7,73300.0,73150.0,73299.9,57.58252302,2026-05-28 16:45:00+00:00
1779987600000,73300.0,73400.0,73206.0,73366.2,136.13023224,2026-05-28 17:00:00+00:00
1779988500000,73368.7,73372.9,73202.5,73238.8,18.61772402,2026-05-28 17:15:00+00:00
1779989400000,73236.5,73413.1,73223.8,73368.0,41.67980254,2026-05-28 17:30:00+00:00
1779990300000,73367.9,73621.9,73360.3,73441.1,22.93668431,2026-05-28 17:45:00+00:00
1779991200000,73441.2,73625.9,73411.5,73526.7,18.95124746,2026-05-28 18:00:00+00:00
1779992100000,73526.7,73628.8,73472.7,73478.5,38.58530852,2026-05-28 18:15:00+00:00
1779993000000,73480.4,73578.1,73456.8,73483.6,23.17780671,2026-05-28 18:30:00+00:00
1779993900000,73483.7,73600.0,73469.0,73527.3,9.7309873,2026-05-28 18:45:00+00:00
1779994800000,73527.4,73529.1,73336.7,73364.9,19.24218378,2026-05-28 19:00:00+00:00
1779995700000,73364.9,73433.8,73290.8,73433.7,11.97516468,2026-05-28 19:15:00+00:00
1779996600000,73434.2,73474.8,73312.0,73320.7,3.77426238,2026-05-28 19:30:00+00:00
1779997500000,73320.6,73408.0,73276.9,73300.7,10.16383978,2026-05-28 19:45:00+00:00
1779998400000,73300.8,73423.4,73140.8,73343.2,21.26561048,2026-05-28 20:00:00+00:00
1779999300000,73338.0,73561.3,73327.8,73542.6,5.306687,2026-05-28 20:15:00+00:00
1780000200000,73542.6,73600.0,73523.6,73593.2,12.54730649,2026-05-28 20:30:00+00:00
1780001100000,73593.3,73600.0,73466.5,73475.8,25.22411583,2026-05-28 20:45:00+00:00
1780002000000,73475.5,73600.0,73450.0,73595.3,10.73619803,2026-05-28 21:00:00+00:00
1780002900000,73595.4,73634.6,73577.6,73603.1,11.50541327,2026-05-28 21:15:00+00:00
1780003800000,73603.1,73809.3,73580.5,73805.1,94.55076207,2026-05-28 21:30:00+00:00
1780004700000,73805.0,73808.4,73698.4,73727.8,7.74697674,2026-05-28 21:45:00+00:00
1780005600000,73719.4,73827.0,73598.8,73605.9,19.39278493,2026-05-28 22:00:00+00:00
1780006500000,73605.9,73612.6,73501.5,73508.4,11.77678375,2026-05-28 22:15:00+00:00
1780007400000,73506.8,73506.8,73397.0,73404.5,9.39955062,2026-05-28 22:30:00+00:00
1780008300000,73396.5,73489.4,73352.5,73366.9,8.79651101,2026-05-28 22:45:00+00:00
1780009200000,73367.6,73497.5,73367.6,73497.5,19.05302129,2026-05-28 23:00:00+00:00
1780010100000,73496.2,73592.8,73467.5,73575.3,5.59208835,2026-05-28 23:15:00+00:00
1780011000000,73582.8,73621.3,73451.4,73505.4,17.39526378,2026-05-28 23:30:00+00:00
1780011900000,73505.4,73543.9,73436.6,73515.7,3.28906493,2026-05-28 23:45:00+00:00
1780012800000,73516.5,73689.5,73516.5,73648.1,10.68844623,2026-05-29 00:00:00+00:00
1780013700000,73648.0,73746.8,73581.2,73674.5,9.43272762,2026-05-29 00:15:00+00:00
1780014600000,73674.4,73747.9,73653.3,73747.9,18.61917949,2026-05-29 00:30:00+00:00
1780015500000,73743.8,73743.8,73579.9,73611.2,2.8675858,2026-05-29 00:45:00+00:00
1780016400000,73614.8,73747.9,73614.8,73673.8,3.22032723,2026-05-29 01:00:00+00:00
1780017300000,73673.8,73692.8,73471.6,73498.6,9.91020148,2026-05-29 01:15:00+00:00
1780018200000,73498.6,73498.6,73381.9,73420.9,5.19652655,2026-05-29 01:30:00+00:00
1780019100000,73421.0,73516.0,73360.9,73483.9,11.15329292,2026-05-29 01:45:00+00:00
1780020000000,73483.9,73533.2,73440.3,73522.5,3.32349316,2026-05-29 02:00:00+00:00
1780020900000,73522.4,73537.3,73271.7,73283.2,10.25218237,2026-05-29 02:15:00+00:00
1780021800000,73275.7,73382.4,73222.3,73231.5,8.98952841,2026-05-29 02:30:00+00:00
1780022700000,73232.7,73294.5,73072.9,73101.7,11.47660461,2026-05-29 02:45:00+00:00
1780023600000,73101.8,73339.9,73101.8,73334.6,1.17759511,2026-05-29 03:00:00+00:00
1780024500000,73334.6,73334.6,73273.5,73281.5,1.13227219,2026-05-29 03:15:00+00:00
1780025400000,73281.5,73337.5,73212.0,73257.1,4.95759458,2026-05-29 03:30:00+00:00
1780026300000,73257.0,73257.1,73159.4,73186.3,0.56740925,2026-05-29 03:45:00+00:00
1780027200000,73186.4,73250.0,73100.8,73127.5,1.31712267,2026-05-29 04:00:00+00:00
1780028100000,73127.5,73250.0,73127.5,73250.0,3.92170447,2026-05-29 04:15:00+00:00
1780029000000,73249.9,73333.3,73244.0,73315.6,1.44441923,2026-05-29 04:30:00+00:00
1780029900000,73315.6,73402.0,73293.5,73400.1,19.78523063,2026-05-29 04:45:00+00:00
1780030800000,73400.1,73517.6,73400.0,73496.6,2.302763,2026-05-29 05:00:00+00:00
1780031700000,73496.6,73502.8,73438.8,73464.1,2.90107968,2026-05-29 05:15:00+00:00
1780032600000,73464.2,73464.2,73385.9,73404.9,7.8633604,2026-05-29 05:30:00+00:00
1780033500000,73404.9,73600.0,73395.4,73594.6,8.21715134,2026-05-29 05:45:00+00:00
1780034400000,73594.7,73599.0,73529.2,73586.7,1.7883066,2026-05-29 06:00:00+00:00
1780035300000,73586.7,73800.0,73586.7,73664.4,13.36995526,2026-05-29 06:15:00+00:00
1780036200000,73664.4,73667.8,73563.5,73591.9,6.98360073,2026-05-29 06:30:00+00:00
1780037100000,73591.8,73688.6,73591.8,73684.9,4.50048509,2026-05-29 06:45:00+00:00
1780038000000,73681.1,73724.2,73649.6,73713.9,31.01358662,2026-05-29 07:00:00+00:00
1780038900000,73713.9,73717.3,73644.1,73663.7,0.54157335,2026-05-29 07:15:00+00:00
1780039800000,73660.9,73660.9,73319.6,73319.6,14.79672142,2026-05-29 07:30:00+00:00
1780040700000,73319.6,73422.3,73282.4,73422.3,11.65752858,2026-05-29 07:45:00+00:00
1780041600000,73419.7,73624.0,73419.7,73594.9,14.36457288,2026-05-29 08:00:00+00:00
1780042500000,73605.0,73722.9,73591.3,73680.8,7.67622625,2026-05-29 08:15:00+00:00
1780043400000,73680.8,73720.0,73613.4,73715.0,26.30402359,2026-05-29 08:30:00+00:00
1780044300000,73711.1,73712.6,73535.3,73542.4,1.18909171,2026-05-29 08:45:00+00:00
1780045200000,73544.1,73761.8,73544.0,73709.8,25.08534501,2026-05-29 09:00:00+00:00
1780046100000,73707.0,73782.8,73707.0,73782.2,10.57988313,2026-05-29 09:15:00+00:00
1780047000000,73782.1,73782.2,73711.2,73731.8,9.27690657,2026-05-29 09:30:00+00:00
1780047900000,73731.9,73731.9,73627.1,73641.8,0.44845391,2026-05-29 09:45:00+00:00
1780048800000,73640.8,73640.8,73562.5,73615.5,20.03374619,2026-05-29 10:00:00+00:00
1780049700000,73615.4,73615.5,73508.2,73529.3,40.90171212,2026-05-29 10:15:00+00:00
1780050600000,73529.2,73627.2,73500.0,73510.0,15.40922352,2026-05-29 10:30:00+00:00
1780051500000,73511.1,73587.5,73500.0,73528.2,10.75217785,2026-05-29 10:45:00+00:00
1780052400000,73528.2,73582.9,73500.0,73552.4,10.47893252,2026-05-29 11:00:00+00:00
1780053300000,73552.4,73587.6,73468.7,73468.7,24.93338653,2026-05-29 11:15:00+00:00
1780054200000,73468.7,73496.2,73376.5,73376.5,28.54238117,2026-05-29 11:30:00+00:00
1780055100000,73382.5,73415.2,73235.3,73364.0,8.70813912,2026-05-29 11:45:00+00:00
1780056000000,73364.0,73364.4,73233.0,73259.6,3.706509,2026-05-29 12:00:00+00:00
1780056900000,73259.6,73298.7,73200.1,73225.8,27.7022927,2026-05-29 12:15:00+00:00
1780057800000,73223.4,73224.2,73139.3,73171.0,36.80416313,2026-05-29 12:30:00+00:00
1780058700000,73171.0,73273.6,73082.1,73190.0,36.59874834,2026-05-29 12:45:00+00:00
1780059600000,73190.0,73190.0,72990.3,73020.6,10.97912379,2026-05-29 13:00:00+00:00
1780060500000,73022.0,73022.1,72859.0,72948.3,14.2236894,2026-05-29 13:15:00+00:00
1780061400000,72948.3,73179.9,72787.6,73154.3,28.49557226,2026-05-29 13:30:00+00:00
1780062300000,73154.2,73227.1,72945.3,73031.6,15.14418666,2026-05-29 13:45:00+00:00
1780063200000,73030.3,73088.9,72784.3,72903.3,10.59220043,2026-05-29 14:00:00+00:00
1780064100000,72903.3,72967.7,72362.8,72615.6,44.93410569,2026-05-29 14:15:00+00:00
1780065000000,72613.2,72763.5,72455.0,72525.0,121.71469042,2026-05-29 14:30:00+00:00
1780065900000,72525.0,73051.6,72501.8,72981.5,40.06002207,2026-05-29 14:45:00+00:00
1780066800000,72984.8,73650.0,72891.1,73583.7,93.21735684,2026-05-29 15:00:00+00:00
1780067700000,73579.7,73627.4,73379.0,73567.7,35.16613953,2026-05-29 15:15:00+00:00
1780068600000,73551.7,74071.5,73551.7,73712.3,65.26706261,2026-05-29 15:30:00+00:00
1780069500000,73711.0,73753.5,73596.6,73696.4,11.8102058,2026-05-29 15:45:00+00:00
1780070400000,73696.5,73911.7,73690.0,73856.7,26.69039744,2026-05-29 16:00:00+00:00
1780071300000,73856.8,73870.9,73456.7,73549.6,41.80410983,2026-05-29 16:15:00+00:00
1780072200000,73549.6,73986.6,73537.8,73940.0,39.62496052,2026-05-29 16:30:00+00:00
1780073100000,73940.0,73987.6,73810.9,73941.5,23.83885463,2026-05-29 16:45:00+00:00
1780074000000,73941.5,74185.0,73830.1,74150.2,36.80040761,2026-05-29 17:00:00+00:00
1780074900000,74150.1,74200.0,74055.7,74121.9,82.61269931,2026-05-29 17:15:00+00:00
1780075800000,74121.9,74200.0,74100.7,74108.6,14.89805321,2026-05-29 17:30:00+00:00
1780076700000,74103.8,74103.8,73812.5,73866.9,31.05466651,2026-05-29 17:45:00+00:00
1780077600000,73867.0,73953.1,73837.8,73932.3,8.28753008,2026-05-29 18:00:00+00:00
1780078500000,73932.4,73932.4,73636.9,73683.9,12.44459514,2026-05-29 18:15:00+00:00
1780079400000,73683.9,73745.2,73671.6,73686.2,5.10895429,2026-05-29 18:30:00+00:00
1780080300000,73686.2,73686.2,73099.1,73272.5,31.82767704,2026-05-29 18:45:00+00:00
1780081200000,73272.6,73385.4,73203.7,73325.0,16.99264283,2026-05-29 19:00:00+00:00
1780082100000,73325.0,73350.2,73139.6,73231.8,40.53362229,2026-05-29 19:15:00+00:00
1780083000000,73232.0,73625.0,73232.0,73583.0,18.81209793,2026-05-29 19:30:00+00:00
1780083900000,73583.0,73599.8,73410.7,73418.0,5.08817243,2026-05-29 19:45:00+00:00
1780084800000,73413.5,73570.0,73413.5,73549.9,5.41726373,2026-05-29 20:00:00+00:00
1780085700000,73549.9,73641.2,73489.0,73605.2,7.55936173,2026-05-29 20:15:00+00:00
1780086600000,73605.2,73658.8,73597.7,73604.7,2.11168721,2026-05-29 20:30:00+00:00
1780087500000,73604.6,73652.7,73519.2,73582.6,6.52505581,2026-05-29 20:45:00+00:00
1780088400000,73582.6,73729.6,73550.0,73707.8,7.23683932,2026-05-29 21:00:00+00:00
1780089300000,73707.8,73707.8,73444.7,73444.7,13.61072413,2026-05-29 21:15:00+00:00
1780090200000,73437.1,73507.8,73386.9,73500.0,6.61109278,2026-05-29 21:30:00+00:00
1780091100000,73500.0,73521.5,73318.4,73318.5,13.49319557,2026-05-29 21:45:00+00:00
1780092000000,73318.5,73375.7,73279.8,73307.8,6.00498615,2026-05-29 22:00:00+00:00
1780092900000,73305.0,73474.0,73305.0,73421.5,4.43037395,2026-05-29 22:15:00+00:00
1780093800000,73421.6,73454.2,73346.6,73365.7,4.24647445,2026-05-29 22:30:00+00:00
1780094700000,73365.7,73426.9,73315.1,73391.6,3.30879233,2026-05-29 22:45:00+00:00
1780095600000,73391.6,73411.9,73308.7,73311.9,2.07449878,2026-05-29 23:00:00+00:00
1780096500000,73312.0,73369.6,73232.9,73288.5,8.42812928,2026-05-29 23:15:00+00:00
1780097400000,73290.0,73325.5,73227.4,73325.4,5.41342828,2026-05-29 23:30:00+00:00
1780098300000,73325.5,73387.9,73309.0,73370.7,4.30017705,2026-05-29 23:45:00+00:00
1780099200000,73370.7,73428.3,73314.8,73395.6,15.29586462,2026-05-30 00:00:00+00:00
1780100100000,73395.6,73429.0,73371.7,73371.7,4.33495491,2026-05-30 00:15:00+00:00
1780101000000,73371.8,73414.0,73312.9,73409.9,4.39473623,2026-05-30 00:30:00+00:00
1780101900000,73410.0,73478.9,73406.4,73409.7,4.0729231,2026-05-30 00:45:00+00:00
1780102800000,73400.8,73494.4,73368.4,73483.4,7.4999834,2026-05-30 01:00:00+00:00
1780103700000,73483.4,73558.4,73452.3,73549.4,5.45921914,2026-05-30 01:15:00+00:00
1780104600000,73549.4,73571.0,73497.7,73507.1,8.71587878,2026-05-30 01:30:00+00:00
1780105500000,73507.2,73569.5,73498.7,73562.9,0.65316422,2026-05-30 01:45:00+00:00
1780106400000,73563.0,73615.1,73563.0,73571.8,2.44440675,2026-05-30 02:00:00+00:00
1780107300000,73571.4,73576.1,73510.8,73520.0,5.20636036,2026-05-30 02:15:00+00:00
1780108200000,73520.0,73620.0,73519.9,73604.1,11.02409831,2026-05-30 02:30:00+00:00
1780109100000,73607.6,73693.9,73589.1,73689.7,24.73181027,2026-05-30 02:45:00+00:00
1780110000000,73689.7,73703.5,73646.5,73665.0,21.39817152,2026-05-30 03:00:00+00:00
1780110900000,73665.0,73665.0,73564.0,73575.0,21.66309028,2026-05-30 03:15:00+00:00
1780111800000,73575.1,73575.1,73449.1,73449.1,3.3443589,2026-05-30 03:30:00+00:00
1780112700000,73449.0,73481.9,73425.2,73430.2,2.13302514,2026-05-30 03:45:00+00:00
1780113600000,73429.3,73482.7,73275.0,73393.4,5.71878544,2026-05-30 04:00:00+00:00
1780114500000,73393.2,73393.2,73212.9,73268.7,2.56068077,2026-05-30 04:15:00+00:00
1780115400000,73268.6,73268.6,73131.0,73218.7,4.07883345,2026-05-30 04:30:00+00:00
1780116300000,73218.9,73307.7,73203.6,73298.8,16.66225151,2026-05-30 04:45:00+00:00
1780117200000,73299.1,73530.6,73248.2,73409.8,33.256575,2026-05-30 05:00:00+00:00
1780118100000,73410.0,73450.1,73404.5,73408.2,13.90538654,2026-05-30 05:15:00+00:00
1780119000000,73414.6,73478.0,73414.6,73478.0,5.89161966,2026-05-30 05:30:00+00:00
1780119900000,73477.9,73538.2,73477.9,73514.2,12.64178764,2026-05-30 05:45:00+00:00
1780120800000,73506.1,73520.0,73425.5,73446.8,2.43901727,2026-05-30 06:00:00+00:00
1780121700000,73446.7,73519.9,73441.0,73510.1,5.4594512,2026-05-30 06:15:00+00:00
1780122600000,73510.2,73605.8,73510.2,73546.4,4.42997974,2026-05-30 06:30:00+00:00
1780123500000,73546.4,73567.4,73475.1,73489.6,0.82768796,2026-05-30 06:45:00+00:00
1780124400000,73489.6,73499.7,73432.8,73449.5,1.67345483,2026-05-30 07:00:00+00:00
1780125300000,73449.4,73478.6,73429.1,73472.5,1.25684646,2026-05-30 07:15:00+00:00
1780126200000,73472.5,73480.5,73391.0,73408.1,1.50300374,2026-05-30 07:30:00+00:00
1780127100000,73408.0,73444.0,73383.2,73443.1,0.72321142,2026-05-30 07:45:00+00:00
1780128000000,73443.2,73449.7,73437.8,73447.0,0.9790723,2026-05-30 08:00:00+00:00
1780128900000,73447.0,73468.1,73405.2,73437.5,29.00676908,2026-05-30 08:15:00+00:00
1780129800000,73443.0,73450.5,73416.5,73416.6,0.90200355,2026-05-30 08:30:00+00:00
1780130700000,73416.5,73431.5,73398.8,73422.7,0.73470515,2026-05-30 08:45:00+00:00
1780131600000,73422.7,73448.1,73402.4,73448.1,2.34959597,2026-05-30 09:00:00+00:00
1780132500000,73448.1,73460.0,73437.3,73460.0,0.61167871,2026-05-30 09:15:00+00:00
1780133400000,73460.0,73475.0,73446.1,73456.7,0.95330075,2026-05-30 09:30:00+00:00
1780134300000,73461.0,73515.3,73460.9,73506.2,0.86760896,2026-05-30 09:45:00+00:00
1780135200000,73506.3,73551.3,73484.3,73533.0,0.51495051,2026-05-30 10:00:00+00:00
1780136100000,73533.0,73578.2,73518.1,73546.8,0.75050678,2026-05-30 10:15:00+00:00
1780137000000,73534.8,73548.5,73520.9,73534.9,0.90576397,2026-05-30 10:30:00+00:00
1780137900000,73539.0,73560.2,73509.9,73545.5,0.9152651,2026-05-30 10:45:00+00:00
1780138800000,73550.8,73551.3,73516.5,73518.3,0.400637,2026-05-30 11:00:00+00:00
1780139700000,73516.5,73516.6,73456.5,73479.9,2.07636451,2026-05-30 11:15:00+00:00
1780140600000,73480.0,73523.1,73480.0,73523.1,1.14201443,2026-05-30 11:30:00+00:00
1780141500000,73522.9,73522.9,73477.4,73494.5,0.80353161,2026-05-30 11:45:00+00:00
1780142400000,73494.6,73513.4,73486.0,73486.8,1.50475177,2026-05-30 12:00:00+00:00
1780143300000,73486.9,73565.6,73486.9,73543.5,11.53227567,2026-05-30 12:15:00+00:00
1780144200000,73543.5,73598.3,73543.4,73574.9,8.92855879,2026-05-30 12:30:00+00:00
1780145100000,73575.0,73592.8,73550.0,73592.8,1.96341045,2026-05-30 12:45:00+00:00
1780146000000,73588.1,73676.5,73587.4,73644.2,2.44664391,2026-05-30 13:00:00+00:00
1780146900000,73644.3,73712.0,73622.4,73665.1,4.08122085,2026-05-30 13:15:00+00:00
1780147800000,73665.1,73670.9,73587.8,73644.3,4.90558686,2026-05-30 13:30:00+00:00
1780148700000,73644.2,73729.5,73644.2,73723.3,2.76542868,2026-05-30 13:45:00+00:00
1780149600000,73723.4,73897.8,73705.2,73827.0,10.31612809,2026-05-30 14:00:00+00:00
1780150500000,73827.0,73943.8,73791.5,73919.9,3.54580855,2026-05-30 14:15:00+00:00
1780151400000,73922.0,73968.8,73891.9,73892.6,7.74066238,2026-05-30 14:30:00+00:00
1780152300000,73892.6,73925.6,73821.0,73823.7,2.37494537,2026-05-30 14:45:00+00:00
1780153200000,73823.7,73916.2,73742.5,73916.2,28.36097619,2026-05-30 15:00:00+00:00
1780154100000,73916.1,73927.6,73751.4,73833.1,3.95135398,2026-05-30 15:15:00+00:00
1780155000000,73833.2,73838.7,73743.4,73759.8,2.19800214,2026-05-30 15:30:00+00:00
1780155900000,73759.6,73857.1,73759.5,73811.4,13.87575538,2026-05-30 15:45:00+00:00
1780156800000,73811.4,73840.3,73770.0,73840.0,1.69832981,2026-05-30 16:00:00+00:00
1780157700000,73839.9,73858.5,73791.4,73798.7,1.70177908,2026-05-30 16:15:00+00:00
1780158600000,73798.7,73869.1,73798.6,73845.5,4.87511203,2026-05-30 16:30:00+00:00
1780159500000,73845.6,73866.7,73798.6,73824.6,0.97190764,2026-05-30 16:45:00+00:00
1780160400000,73824.6,73835.1,73769.2,73791.4,2.45354435,2026-05-30 17:00:00+00:00
1780161300000,73795.0,73902.1,73794.9,73832.8,15.68964044,2026-05-30 17:15:00+00:00
1780162200000,73832.7,73838.3,73705.0,73837.9,2.02284517,2026-05-30 17:30:00+00:00
1780163100000,73837.9,73912.4,73837.9,73910.4,1.73692304,2026-05-30 17:45:00+00:00
1780164000000,73912.8,73923.4,73903.1,73908.0,3.23580903,2026-05-30 18:00:00+00:00
1780164900000,73908.0,73986.7,73851.0,73855.0,44.25247156,2026-05-30 18:15:00+00:00
1780165800000,73855.1,73975.0,73855.0,73975.0,2.36856177,2026-05-30 18:30:00+00:00
1780166700000,73976.8,74004.4,73887.6,73934.6,9.04670198,2026-05-30 18:45:00+00:00
1780167600000,73934.6,73934.6,73895.0,73923.6,2.32808909,2026-05-30 19:00:00+00:00
1780168500000,73929.9,73964.9,73880.4,73883.7,1.80314622,2026-05-30 19:15:00+00:00
1780169400000,73883.7,73931.7,73860.9,73892.4,28.86022695,2026-05-30 19:30:00+00:00
1780170300000,73913.6,73962.2,73901.0,73901.1,1.60906521,2026-05-30 19:45:00+00:00
1780171200000,73901.1,73907.4,73825.3,73848.6,2.52855577,2026-05-30 20:00:00+00:00
1780172100000,73848.6,73864.7,73847.0,73858.7,1.23163284,2026-05-30 20:15:00+00:00
1780173000000,73858.7,73864.5,73820.7,73825.5,8.90810879,2026-05-30 20:30:00+00:00
1780173900000,73825.5,73871.1,73813.2,73857.5,2.36718512,2026-05-30 20:45:00+00:00
1780174800000,73858.3,73875.2,73847.1,73864.8,12.09930685,2026-05-30 21:00:00+00:00
1780175700000,73874.3,73905.1,73871.3,73894.3,8.67946889,2026-05-30 21:15:00+00:00
1780176600000,73890.8,73950.6,73856.6,73903.9,3.09962193,2026-05-30 21:30:00+00:00
1780177500000,73893.2,73910.1,73825.1,73853.0,1.26906019,2026-05-30 21:45:00+00:00
1780178400000,73868.9,73868.9,73700.0,73787.7,11.06610981,2026-05-30 22:00:00+00:00
1780179300000,73788.5,73821.5,73745.3,73788.5,4.74668215,2026-05-30 22:15:00+00:00
1780180200000,73792.4,73792.4,73700.0,73705.2,2.76937707,2026-05-30 22:30:00+00:00
1780181100000,73705.2,73781.6,73700.1,73780.0,0.87906849,2026-05-30 22:45:00+00:00
1780182000000,73780.0,73881.8,73737.5,73741.2,1.26695174,2026-05-30 23:00:00+00:00
1780182900000,73741.2,73777.2,73713.5,73740.2,3.67214076,2026-05-30 23:15:00+00:00
1780183800000,73741.9,73741.9,73686.9,73691.1,6.42169675,2026-05-30 23:30:00+00:00
1780184700000,73691.2,73756.5,73691.2,73753.7,0.63160625,2026-05-30 23:45:00+00:00
1780185600000,73778.8,73818.3,73751.6,73787.8,1.11417238,2026-05-31 00:00:00+00:00
1780186500000,73787.8,73915.8,73775.3,73863.2,1.55333126,2026-05-31 00:15:00+00:00
1780187400000,73863.2,73915.8,73840.1,73843.4,1.29575343,2026-05-31 00:30:00+00:00
1780188300000,73841.8,73926.6,73806.7,73919.7,1.90216167,2026-05-31 00:45:00+00:00
1780189200000,73919.8,74047.0,73919.7,74003.9,4.97295432,2026-05-31 01:00:00+00:00
1780190100000,74019.3,74161.0,73986.8,73987.1,8.31200659,2026-05-31 01:15:00+00:00
1780191000000,73987.2,74104.1,73968.2,73968.2,11.30917193,2026-05-31 01:30:00+00:00
1780191900000,73968.1,74020.0,73937.9,73945.5,1.29226811,2026-05-31 01:45:00+00:00
1780192800000,73945.6,74057.8,73945.5,74056.1,1.30480002,2026-05-31 02:00:00+00:00
1780193700000,74054.4,74128.2,73872.1,73872.2,10.33853021,2026-05-31 02:15:00+00:00
1780194600000,73872.2,73904.0,73779.1,73836.9,5.1094131,2026-05-31 02:30:00+00:00
1780195500000,73836.9,73981.8,73820.9,73972.0,7.45834703,2026-05-31 02:45:00+00:00
1780196400000,73972.1,74039.7,73966.2,74039.7,3.0300389,2026-05-31 03:00:00+00:00
1780197300000,74039.7,74093.9,74006.9,74085.7,7.32699758,2026-05-31 03:15:00+00:00
1780198200000,74085.8,74100.4,74034.4,74051.9,1.34129689,2026-05-31 03:30:00+00:00
1780199100000,74051.8,74070.6,74024.2,74037.6,1.60854682,2026-05-31 03:45:00+00:00
1780200000000,74037.6,74054.9,74008.2,74017.9,1.08459012,2026-05-31 04:00:00+00:00
1780200900000,74018.0,74109.3,73995.3,74077.8,4.67221383,2026-05-31 04:15:00+00:00
1780201800000,74075.8,74104.1,74030.5,74090.9,2.27859187,2026-05-31 04:30:00+00:00
1780202700000,74086.7,74107.7,74049.4,74082.0,0.8512526,2026-05-31 04:45:00+00:00
1780203600000,74079.8,74093.0,74061.8,74072.1,0.72657993,2026-05-31 05:00:00+00:00
1780204500000,74072.1,74085.0,74027.0,74074.6,0.62466955,2026-05-31 05:15:00+00:00
1780205400000,74071.7,74072.4,73970.7,73993.4,1.92697253,2026-05-31 05:30:00+00:00
1780206300000,73993.3,73993.4,73952.0,73952.8,0.28434786,2026-05-31 05:45:00+00:00
1780207200000,73952.1,73952.1,73883.0,73890.1,2.97706862,2026-05-31 06:00:00+00:00
1780208100000,73890.0,73928.4,73883.1,73922.5,0.42943512,2026-05-31 06:15:00+00:00
1780209000000,73919.7,73990.9,73919.6,73958.1,0.5490584,2026-05-31 06:30:00+00:00
1780209900000,73958.1,73962.1,73942.2,73946.6,0.37004439,2026-05-31 06:45:00+00:00
