ts,open,high,low,close,volume,datetime
1775309400000,67108.6,67259.2,67101.1,67174.1,22.9221485,2026-04-04 13:30:00+00:00
1775311200000,67184.2,67213.0,67170.5,67171.5,13.42630457,2026-04-04 14:00:00+00:00
1775313000000,67173.8,67200.0,67033.9,67200.0,19.61985474,2026-04-04 14:30:00+00:00
1775314800000,67200.0,67500.0,67179.8,67328.3,46.96483892,2026-04-04 15:00:00+00:00
1775316600000,67328.3,67362.0,67278.0,67361.9,24.3062901,2026-04-04 15:30:00+00:00
1775318400000,67362.0,67458.0,67323.0,67439.3,22.14794339,2026-04-04 16:00:00+00:00
1775320200000,67439.3,67501.3,67360.9,67361.0,15.88996062,2026-04-04 16:30:00+00:00
1775322000000,67361.0,67394.1,67300.0,67374.0,39.51961184,2026-04-04 17:00:00+00:00
1775323800000,67374.1,67383.1,67310.6,67310.6,32.30933467,2026-04-04 17:30:00+00:00
1775325600000,67310.7,67350.0,67300.0,67328.8,7.19544418,2026-04-04 18:00:00+00:00
1775327400000,67328.9,67328.9,67264.0,67293.0,8.2265876,2026-04-04 18:30:00+00:00
1775329200000,67293.0,67534.0,67292.2,67364.6,15.07780018,2026-04-04 19:00:00+00:00
1775331000000,67364.6,67364.6,67278.0,67283.0,4.10843597,2026-04-04 19:30:00+00:00
1775332800000,67283.1,67283.1,67189.7,67263.0,21.55493526,2026-04-04 20:00:00+00:00
1775334600000,67263.0,67283.0,67247.5,67258.8,35.76956014,2026-04-04 20:30:00+00:00
1775336400000,67258.9,67277.5,67203.2,67258.2,13.10721289,2026-04-04 21:00:00+00:00
1775338200000,67258.2,67459.1,67258.1,67347.2,28.73166166,2026-04-04 21:30:00+00:00
1775340000000,67347.3,67440.1,67338.0,67413.5,17.46944322,2026-04-04 22:00:00+00:00
1775341800000,67413.6,67443.0,67371.7,67375.5,7.96877818,2026-04-04 22:30:00+00:00
1775343600000,67375.5,67377.5,67300.1,67300.1,10.37575119,2026-04-04 23:00:00+00:00
1775345400000,67300.1,67300.1,67258.5,67283.8,11.39251709,2026-04-04 23:30:00+00:00
1775347200000,67283.8,67283.8,67218.4,67236.7,14.40519915,2026-04-05 00:00:00+00:00
1775349000000,67236.7,67236.7,67158.1,67188.3,15.57180826,2026-04-05 00:30:00+00:00
1775350800000,67179.0,67202.6,67113.0,67118.0,14.91155726,2026-04-05 01:00:00+00:00
1775352600000,67118.0,67118.0,67080.0,67082.1,3.39021245,2026-04-05 01:30:00+00:00
1775354400000,67080.1,67137.2,66968.4,67122.9,25.23286003,2026-04-05 02:00:00+00:00
1775356200000,67122.9,67143.0,67117.2,67141.9,3.54180911,2026-04-05 02:30:00+00:00
1775358000000,67142.0,67154.9,67136.2,67136.2,4.51110992,2026-04-05 03:00:00+00:00
1775359800000,67136.2,67136.2,67098.0,67113.0,4.60849999,2026-04-05 03:30:00+00:00
1775361600000,67113.0,67158.0,67058.6,67158.0,6.61164303,2026-04-05 04:00:00+00:00
1775363400000,67158.0,67160.0,67084.9,67087.5,1.97476428,2026-04-05 04:30:00+00:00
1775365200000,67087.5,67123.2,67053.7,67077.0,1.2925892,2026-04-05 05:00:00+00:00
1775367000000,67077.1,67077.1,66895.0,66910.3,10.65875704,2026-04-05 05:30:00+00:00
1775368800000,66910.3,66933.6,66618.0,66748.5,36.49551651,2026-04-05 06:00:00+00:00
1775370600000,66748.6,66828.0,66748.6,66802.9,9.54780749,2026-04-05 06:30:00+00:00
1775372400000,66800.1,66888.0,66784.7,66784.9,5.5733101,2026-04-05 07:00:00+00:00
1775374200000,66784.9,66798.0,66712.3,66797.9,4.28098994,2026-04-05 07:30:00+00:00
1775376000000,66798.0,66885.3,66798.0,66866.7,6.06961451,2026-04-05 08:00:00+00:00
1775377800000,66866.7,66915.6,66843.0,66915.6,24.78404508,2026-04-05 08:30:00+00:00
1775379600000,66915.6,66999.9,66900.8,66999.9,9.22213558,2026-04-05 09:00:00+00:00
1775381400000,66999.9,67029.4,66978.6,67029.4,17.05310021,2026-04-05 09:30:00+00:00
1775383200000,67029.4,67029.4,66953.3,66964.5,36.58963008,2026-04-05 10:00:00+00:00
1775385000000,66964.5,67109.8,66964.4,67027.4,24.27757262,2026-04-05 10:30:00+00:00
1775386800000,67028.5,67070.8,66969.0,66979.1,39.15721811,2026-04-05 11:00:00+00:00
1775388600000,66979.2,67008.4,66951.4,66960.9,37.38808797,2026-04-05 11:30:00+00:00
1775390400000,66960.9,66960.9,66897.7,66897.8,12.07005979,2026-04-05 12:00:00+00:00
1775392200000,66897.7,66897.7,66694.6,66760.1,16.97056038,2026-04-05 12:30:00+00:00
1775394000000,66760.1,66835.5,66722.0,66722.1,6.69379012,2026-04-05 13:00:00+00:00
1775395800000,66722.1,66887.8,66690.0,66880.8,9.79834856,2026-04-05 13:30:00+00:00
1775397600000,66880.8,66939.5,66811.0,66889.6,9.30705976,2026-04-05 14:00:00+00:00
1775399400000,66889.6,66939.7,66876.4,66910.3,33.11014746,2026-04-05 14:30:00+00:00
1775401200000,66910.4,67500.0,66810.8,67471.8,55.88328533,2026-04-05 15:00:00+00:00
1775403000000,67471.8,67819.9,67273.7,67273.7,98.67221254,2026-04-05 15:30:00+00:00
1775404800000,67273.8,67370.8,67261.0,67310.7,19.69391998,2026-04-05 16:00:00+00:00
1775406600000,67310.7,67376.1,67166.2,67183.8,6.15538589,2026-04-05 16:30:00+00:00
1775408400000,67183.8,67310.0,67171.1,67309.9,6.11677291,2026-04-05 17:00:00+00:00
1775410200000,67310.0,67373.4,67296.7,67332.3,5.84700244,2026-04-05 17:30:00+00:00
1775412000000,67342.2,67346.2,67249.5,67273.5,24.19324655,2026-04-05 18:00:00+00:00
1775413800000,67273.6,67424.9,67273.6,67380.7,22.09557735,2026-04-05 18:30:00+00:00
1775415600000,67380.7,67518.9,67351.0,67440.4,40.70617505,2026-04-05 19:00:00+00:00
1775417400000,67440.3,67440.4,67272.5,67330.7,32.69476435,2026-04-05 19:30:00+00:00
1775419200000,67330.7,67458.0,67329.4,67458.0,7.66184477,2026-04-05 20:00:00+00:00
1775421000000,67458.0,67681.6,67458.0,67629.2,25.65539502,2026-04-05 20:30:00+00:00
1775422800000,67629.3,67630.8,67414.4,67445.6,11.06734445,2026-04-05 21:00:00+00:00
1775424600000,67445.6,67641.5,67420.6,67508.9,9.29398018,2026-04-05 21:30:00+00:00
1775426400000,67508.9,67757.0,67343.8,67408.8,60.6310139,2026-04-05 22:00:00+00:00
1775428200000,67408.9,68332.1,67406.9,68321.1,103.34087405,2026-04-05 22:30:00+00:00
1775430000000,68321.2,68931.3,68255.4,68777.7,77.52583073,2026-04-05 23:00:00+00:00
1775431800000,68777.4,69098.9,68777.4,68983.7,77.030989,2026-04-05 23:30:00+00:00
1775433600000,68983.8,69555.0,68983.8,69153.5,178.15949924,2026-04-06 00:00:00+00:00
1775435400000,69158.7,69394.8,69054.2,69054.3,22.30766902,2026-04-06 00:30:00+00:00
1775437200000,69054.3,69096.9,68809.4,68943.1,37.57405414,2026-04-06 01:00:00+00:00
1775439000000,68943.1,68943.1,68771.1,68771.1,23.85329485,2026-04-06 01:30:00+00:00
1775440800000,68771.2,69280.8,68771.2,69197.8,28.77406748,2026-04-06 02:00:00+00:00
1775442600000,69197.8,69372.6,69158.6,69184.6,23.23818365,2026-04-06 02:30:00+00:00
1775444400000,69180.2,69220.0,69047.9,69162.2,22.08989379,2026-04-06 03:00:00+00:00
1775446200000,69162.1,69190.3,69043.9,69087.9,5.19228061,2026-04-06 03:30:00+00:00
1775448000000,69088.0,69180.3,68970.0,68970.1,9.31338204,2026-04-06 04:00:00+00:00
1775449800000,68970.1,69188.3,68970.0,69115.3,7.92840382,2026-04-06 04:30:00+00:00
1775451600000,69115.3,69182.8,69080.4,69131.9,19.49825234,2026-04-06 05:00:00+00:00
1775453400000,69147.6,69211.7,69137.6,69176.8,17.74256615,2026-04-06 05:30:00+00:00
1775455200000,69176.8,69323.9,68800.2,68824.7,45.28537279,2026-04-06 06:00:00+00:00
1775457000000,68824.7,69064.2,68818.7,68950.1,44.48529334,2026-04-06 06:30:00+00:00
1775458800000,68950.1,69084.6,68822.7,69056.5,14.80805466,2026-04-06 07:00:00+00:00
1775460600000,69056.5,69179.1,68935.1,69075.2,12.06379387,2026-04-06 07:30:00+00:00
1775462400000,69075.2,69227.1,69072.6,69216.2,6.68763448,2026-04-06 08:00:00+00:00
1775464200000,69213.6,69311.4,69196.0,69208.0,24.20941935,2026-04-06 08:30:00+00:00
1775466000000,69208.0,70250.0,69201.4,69947.8,149.36185221,2026-04-06 09:00:00+00:00
1775467800000,69926.4,69954.3,69704.2,69714.1,41.71653902,2026-04-06 09:30:00+00:00
1775469600000,69714.3,69847.2,69714.3,69771.1,24.80476425,2026-04-06 10:00:00+00:00
1775471400000,69771.0,69945.0,69696.6,69748.9,47.34002671,2026-04-06 10:30:00+00:00
1775473200000,69748.9,69748.9,69584.7,69622.2,12.13960975,2026-04-06 11:00:00+00:00
1775475000000,69622.1,69696.4,69578.0,69593.4,7.26916147,2026-04-06 11:30:00+00:00
1775476800000,69596.4,69620.4,69439.0,69475.3,17.13611339,2026-04-06 12:00:00+00:00
1775478600000,69475.2,69526.0,69333.4,69356.8,26.52755914,2026-04-06 12:30:00+00:00
1775480400000,69356.9,69459.4,69323.3,69450.3,9.20854206,2026-04-06 13:00:00+00:00
1775482200000,69450.4,69550.0,69246.9,69394.3,17.83952322,2026-04-06 13:30:00+00:00
1775484000000,69409.4,69634.7,69167.1,69547.7,60.40799772,2026-04-06 14:00:00+00:00
1775485800000,69547.6,69812.1,69323.6,69665.4,48.17516105,2026-04-06 14:30:00+00:00
1775487600000,69665.4,69787.0,69551.5,69733.6,28.57439715,2026-04-06 15:00:00+00:00
1775489400000,69733.6,69971.0,69674.2,69971.0,80.86488022,2026-04-06 15:30:00+00:00
1775491200000,69970.4,70096.2,69860.5,69908.5,141.49461672,2026-04-06 16:00:00+00:00
1775493000000,69915.2,70463.7,69809.9,69813.9,228.56370422,2026-04-06 16:30:00+00:00
1775494800000,69814.0,69814.0,69278.4,69545.2,82.94288535,2026-04-06 17:00:00+00:00
1775496600000,69545.2,69634.6,69437.9,69570.7,17.59297749,2026-04-06 17:30:00+00:00
1775498400000,69570.8,69950.0,69489.4,69861.7,33.18297635,2026-04-06 18:00:00+00:00
1775500200000,69861.8,69925.0,69718.2,69899.4,25.01829766,2026-04-06 18:30:00+00:00
1775502000000,69899.4,69913.3,69601.9,69849.9,58.94310852,2026-04-06 19:00:00+00:00
1775503800000,69850.0,69883.1,69662.0,69730.0,22.93306942,2026-04-06 19:30:00+00:00
1775505600000,69731.8,69978.4,69628.8,69966.7,60.17379194,2026-04-06 20:00:00+00:00
1775507400000,69966.6,69988.3,69827.7,69850.5,18.66594984,2026-04-06 20:30:00+00:00
1775509200000,69850.6,69850.6,69670.0,69678.5,7.5243529,2026-04-06 21:00:00+00:00
1775511000000,69678.6,69678.6,69445.6,69519.7,16.60848905,2026-04-06 21:30:00+00:00
1775512800000,69519.3,69577.8,69344.6,69392.4,11.33985534,2026-04-06 22:00:00+00:00
1775514600000,69392.4,69392.4,68826.5,68826.5,81.76203513,2026-04-06 22:30:00+00:00
1775516400000,68826.5,68826.5,68350.0,68528.5,99.88970946,2026-04-06 23:00:00+00:00
1775518200000,68528.5,68910.1,68499.7,68861.4,17.9612655,2026-04-06 23:30:00+00:00
1775520000000,68861.3,69142.3,68792.8,68930.0,35.64803243,2026-04-07 00:00:00+00:00
1775521800000,68930.6,69037.3,68731.0,68768.0,23.4025699,2026-04-07 00:30:00+00:00
1775523600000,68766.5,68888.5,68548.1,68741.5,33.66798857,2026-04-07 01:00:00+00:00
1775525400000,68739.6,68790.0,68350.1,68410.1,14.98957121,2026-04-07 01:30:00+00:00
1775527200000,68410.1,68574.0,68300.0,68560.0,18.00872023,2026-04-07 02:00:00+00:00
1775529000000,68560.0,68700.0,68513.0,68677.4,6.50959932,2026-04-07 02:30:00+00:00
1775530800000,68677.4,68791.6,68623.7,68778.1,8.50634742,2026-04-07 03:00:00+00:00
1775532600000,68778.0,68796.4,68740.0,68779.5,18.80880786,2026-04-07 03:30:00+00:00
1775534400000,68779.5,68779.5,68540.1,68609.8,16.75285447,2026-04-07 04:00:00+00:00
1775536200000,68609.8,68962.9,68609.8,68871.6,13.21516346,2026-04-07 04:30:00+00:00
1775538000000,68871.6,68871.6,68705.3,68710.3,35.34754536,2026-04-07 05:00:00+00:00
1775539800000,68710.4,68730.0,68616.3,68644.4,22.12833291,2026-04-07 05:30:00+00:00
1775541600000,68658.4,68658.4,68439.4,68567.0,20.52242879,2026-04-07 06:00:00+00:00
1775543400000,68565.2,68596.8,68481.4,68571.6,7.25981528,2026-04-07 06:30:00+00:00
1775545200000,68571.6,68645.3,68499.0,68573.6,15.2203735,2026-04-07 07:00:00+00:00
1775547000000,68573.6,68700.6,68573.5,68623.0,21.44732469,2026-04-07 07:30:00+00:00
1775548800000,68623.1,68850.0,68616.6,68764.2,10.02053277,2026-04-07 08:00:00+00:00
1775550600000,68764.2,68990.4,68764.1,68946.4,11.9153946,2026-04-07 08:30:00+00:00
1775552400000,68946.4,69232.5,68946.3,69054.2,35.73014514,2026-04-07 09:00:00+00:00
1775554200000,69067.5,69259.4,69051.2,69156.4,28.11864939,2026-04-07 09:30:00+00:00
1775556000000,69156.5,69198.7,68685.4,68725.1,36.01481085,2026-04-07 10:00:00+00:00
1775557800000,68725.0,68775.1,68196.9,68230.1,32.2676332,2026-04-07 10:30:00+00:00
1775559600000,68230.1,68400.4,68067.7,68382.4,67.47452911,2026-04-07 11:00:00+00:00
1775561400000,68382.3,68439.2,68287.0,68347.9,32.75124234,2026-04-07 11:30:00+00:00
1775563200000,68348.0,68453.2,68073.3,68412.4,24.93291756,2026-04-07 12:00:00+00:00
1775565000000,68412.4,68618.4,68244.8,68379.7,15.87645491,2026-04-07 12:30:00+00:00
1775566800000,68379.8,68629.8,68374.1,68475.9,25.88654517,2026-04-07 13:00:00+00:00
1775568600000,68477.2,68565.3,68200.0,68240.4,20.3060338,2026-04-07 13:30:00+00:00
1775570400000,68240.4,68240.4,67752.7,68142.7,56.20241352,2026-04-07 14:00:00+00:00
1775572200000,68138.8,68197.6,67856.7,67863.4,18.77343767,2026-04-07 14:30:00+00:00
1775574000000,67863.5,68171.1,67734.9,68171.1,33.63970813,2026-04-07 15:00:00+00:00
1775575800000,68171.1,68237.1,68056.1,68155.6,37.00076428,2026-04-07 15:30:00+00:00
1775577600000,68155.7,68442.8,68079.6,68363.4,55.03844316,2026-04-07 16:00:00+00:00
1775579400000,68363.4,68373.9,68191.3,68222.9,15.28099471,2026-04-07 16:30:00+00:00
1775581200000,68222.9,68400.0,68195.9,68400.0,22.93397389,2026-04-07 17:00:00+00:00
1775583000000,68400.0,68989.5,68399.9,68703.0,67.57379627,2026-04-07 17:30:00+00:00
1775584800000,68703.0,68750.0,68560.8,68629.2,9.56731087,2026-04-07 18:00:00+00:00
1775586600000,68629.3,68721.5,68350.2,68428.8,17.3087744,2026-04-07 18:30:00+00:00
1775588400000,68433.6,68800.0,68352.6,68566.0,24.68495422,2026-04-07 19:00:00+00:00
1775590200000,68565.9,69059.9,68443.3,69015.8,52.29346452,2026-04-07 19:30:00+00:00
1775592000000,69008.0,69529.7,69008.0,69351.6,113.31821628,2026-04-07 20:00:00+00:00
1775593800000,69351.7,69400.0,69161.6,69303.6,19.78991162,2026-04-07 20:30:00+00:00
1775595600000,69303.8,70189.4,69303.8,69570.0,97.29762695,2026-04-07 21:00:00+00:00
1775597400000,69570.0,70063.3,69569.9,69912.7,40.41901015,2026-04-07 21:30:00+00:00
1775599200000,69914.4,70547.6,69914.4,70417.9,126.69736703,2026-04-07 22:00:00+00:00
1775601000000,70415.1,71498.0,70415.1,71498.0,307.44687153,2026-04-07 22:30:00+00:00
1775602800000,71498.0,72728.0,71199.7,72726.8,293.01610261,2026-04-07 23:00:00+00:00
1775604600000,72728.0,72728.0,71881.8,71925.0,115.36608671,2026-04-07 23:30:00+00:00
1775606400000,71925.0,72109.8,71791.5,71909.1,56.91602454,2026-04-08 00:00:00+00:00
1775608200000,71909.1,71989.7,71542.4,71688.2,52.20918772,2026-04-08 00:30:00+00:00
1775610000000,71688.3,71735.0,71444.7,71450.8,14.50789669,2026-04-08 01:00:00+00:00
1775611800000,71459.8,71573.1,71442.1,71461.8,34.77134826,2026-04-08 01:30:00+00:00
1775613600000,71458.8,71700.0,71387.9,71456.5,18.31022543,2026-04-08 02:00:00+00:00
1775615400000,71456.5,71477.3,71238.3,71337.9,37.10256342,2026-04-08 02:30:00+00:00
1775617200000,71338.0,71474.3,71277.1,71474.2,42.6512443,2026-04-08 03:00:00+00:00
1775619000000,71474.2,71474.2,71288.6,71288.7,9.30069777,2026-04-08 03:30:00+00:00
1775620800000,71288.7,71589.7,71288.6,71582.4,42.39917325,2026-04-08 04:00:00+00:00
1775622600000,71576.5,71664.9,71525.6,71570.3,10.73769714,2026-04-08 04:30:00+00:00
1775624400000,71569.0,71758.9,71549.2,71712.1,18.46156695,2026-04-08 05:00:00+00:00
1775626200000,71712.1,71808.7,71645.3,71706.9,22.81208927,2026-04-08 05:30:00+00:00
1775628000000,71706.9,71919.0,71588.0,71849.9,24.08775252,2026-04-08 06:00:00+00:00
1775629800000,71850.0,71850.0,71713.3,71713.3,12.96712517,2026-04-08 06:30:00+00:00
1775631600000,71713.4,71890.0,71650.0,71830.5,22.35384574,2026-04-08 07:00:00+00:00
1775633400000,71830.1,71830.1,71575.6,71620.0,33.16150703,2026-04-08 07:30:00+00:00
1775635200000,71620.0,71799.7,71620.0,71729.8,19.80726189,2026-04-08 08:00:00+00:00
1775637000000,71729.8,71821.3,71665.1,71785.0,8.58805161,2026-04-08 08:30:00+00:00
1775638800000,71785.0,71990.4,71676.2,71676.7,14.95591395,2026-04-08 09:00:00+00:00
1775640600000,71676.8,71725.0,71591.7,71674.1,4.6407719,2026-04-08 09:30:00+00:00
1775642400000,71674.2,71770.0,71603.6,71652.5,4.71727328,2026-04-08 10:00:00+00:00
1775644200000,71652.5,71652.5,71473.5,71491.9,6.70237398,2026-04-08 10:30:00+00:00
1775646000000,71491.9,71662.8,71464.9,71650.0,24.05278071,2026-04-08 11:00:00+00:00
1775647800000,71650.0,71710.0,71425.0,71670.8,14.03427772,2026-04-08 11:30:00+00:00
1775649600000,71670.8,71845.0,71590.0,71773.6,29.34019347,2026-04-08 12:00:00+00:00
1775651400000,71773.7,72160.0,71755.0,72074.6,58.8729554,2026-04-08 12:30:00+00:00
1775653200000,72074.6,72850.0,72074.5,72460.1,173.64519174,2026-04-08 13:00:00+00:00
1775655000000,72475.0,72588.4,71496.9,71610.2,144.62435414,2026-04-08 13:30:00+00:00
1775656800000,71610.3,71739.2,71301.3,71459.1,52.47016593,2026-04-08 14:00:00+00:00
1775658600000,71459.1,71490.7,70703.0,70884.9,97.4360999,2026-04-08 14:30:00+00:00
1775660400000,70885.0,71222.8,70840.0,71160.0,47.90197663,2026-04-08 15:00:00+00:00
1775662200000,71161.6,71350.0,71111.0,71294.5,29.67906102,2026-04-08 15:30:00+00:00
1775664000000,71294.5,71503.9,71275.2,71394.3,43.85415942,2026-04-08 16:00:00+00:00
1775665800000,71394.3,71688.2,71244.4,71611.4,44.04033049,2026-04-08 16:30:00+00:00
1775667600000,71611.4,71816.9,71508.0,71651.5,41.74521892,2026-04-08 17:00:00+00:00
1775669400000,71651.5,71963.0,71651.5,71899.7,35.45500336,2026-04-08 17:30:00+00:00
1775671200000,71899.7,71899.7,71328.0,71410.0,98.45871437,2026-04-08 18:00:00+00:00
1775673000000,71410.0,71606.8,71082.7,71106.5,42.80096347,2026-04-08 18:30:00+00:00
1775674800000,71104.4,71277.6,71014.1,71141.5,33.50497547,2026-04-08 19:00:00+00:00
1775676600000,71141.4,71384.2,71065.1,71327.1,42.4536852,2026-04-08 19:30:00+00:00
1775678400000,71322.4,71489.9,71322.4,71449.9,17.73271059,2026-04-08 20:00:00+00:00
1775680200000,71449.8,71449.9,71282.3,71382.2,17.29838176,2026-04-08 20:30:00+00:00
1775682000000,71382.4,71755.0,71348.0,71695.0,28.62258887,2026-04-08 21:00:00+00:00
1775683800000,71680.1,71716.1,71524.8,71550.7,19.11853576,2026-04-08 21:30:00+00:00
1775685600000,71550.7,71571.4,71165.4,71165.5,10.82025198,2026-04-08 22:00:00+00:00
1775687400000,71175.9,71352.2,71088.6,71088.7,14.09867621,2026-04-08 22:30:00+00:00
1775689200000,71088.7,71199.5,70908.1,71036.4,78.10940214,2026-04-08 23:00:00+00:00
1775691000000,71036.3,71173.9,70943.8,71109.0,12.29324261,2026-04-08 23:30:00+00:00
1775692800000,71090.2,71145.8,70889.4,70945.1,8.2027875,2026-04-09 00:00:00+00:00
1775694600000,70945.2,70952.4,70643.6,70826.8,26.35548448,2026-04-09 00:30:00+00:00
1775696400000,70826.8,70875.0,70465.1,70601.9,26.30799859,2026-04-09 01:00:00+00:00
1775698200000,70602.0,70943.8,70602.0,70917.1,15.00192417,2026-04-09 01:30:00+00:00
1775700000000,70917.1,71048.0,70817.3,71031.7,28.17280258,2026-04-09 02:00:00+00:00
1775701800000,71031.7,71182.5,70927.1,71038.9,45.57975786,2026-04-09 02:30:00+00:00
1775703600000,71041.7,71105.2,70885.1,70918.2,14.13903979,2026-04-09 03:00:00+00:00
1775705400000,70918.3,71029.5,70857.1,70994.3,9.65175769,2026-04-09 03:30:00+00:00
1775707200000,70994.4,71010.7,70820.0,70856.4,4.10315466,2026-04-09 04:00:00+00:00
1775709000000,70853.6,70912.7,70756.7,70793.5,10.4536266,2026-04-09 04:30:00+00:00
1775710800000,70793.6,71014.2,70714.4,71014.2,28.14290186,2026-04-09 05:00:00+00:00
1775712600000,70994.8,71083.7,70927.2,70976.3,11.36663636,2026-04-09 05:30:00+00:00
1775714400000,70976.3,71076.0,70856.7,70882.8,12.9901804,2026-04-09 06:00:00+00:00
1775716200000,70882.8,71037.4,70842.0,71037.3,9.22660718,2026-04-09 06:30:00+00:00
1775718000000,71037.4,71116.3,70991.2,71005.2,6.23738734,2026-04-09 07:00:00+00:00
1775719800000,71005.2,71079.5,70964.7,70988.4,7.78706584,2026-04-09 07:30:00+00:00
1775721600000,70988.7,71015.0,70896.2,70984.6,8.59629079,2026-04-09 08:00:00+00:00
1775723400000,70984.6,71385.3,70984.5,71263.7,64.96288667,2026-04-09 08:30:00+00:00
1775725200000,71263.7,71509.3,71116.6,71301.4,22.4869231,2026-04-09 09:00:00+00:00
1775727000000,71301.3,71567.7,71212.2,71527.8,14.35194321,2026-04-09 09:30:00+00:00
1775728800000,71543.3,71543.3,71370.0,71422.8,7.20638254,2026-04-09 10:00:00+00:00
1775730600000,71422.7,71460.8,71297.7,71299.6,9.38950339,2026-04-09 10:30:00+00:00
1775732400000,71299.6,71343.0,71071.4,71073.2,17.14183593,2026-04-09 11:00:00+00:00
1775734200000,71073.2,71237.2,71073.2,71154.3,36.55303966,2026-04-09 11:30:00+00:00
1775736000000,71154.3,71328.2,71045.9,71274.3,12.84224246,2026-04-09 12:00:00+00:00
1775737800000,71274.3,71295.8,71113.9,71271.6,9.4431629,2026-04-09 12:30:00+00:00
1775739600000,71271.7,71350.0,71066.2,71100.6,8.35291836,2026-04-09 13:00:00+00:00
1775741400000,71101.8,71155.0,70638.5,70806.7,24.80059443,2026-04-09 13:30:00+00:00
1775743200000,70806.7,70826.0,70536.3,70610.3,19.89820225,2026-04-09 14:00:00+00:00
1775745000000,70625.7,71242.3,70601.7,71129.4,45.54718095,2026-04-09 14:30:00+00:00
1775746800000,71131.9,71625.5,70948.9,71352.2,34.36139251,2026-04-09 15:00:00+00:00
1775748600000,71352.2,72356.6,71284.1,72122.3,167.8874239,2026-04-09 15:30:00+00:00
1775750400000,72141.7,72407.6,72077.0,72077.0,66.33482156,2026-04-09 16:00:00+00:00
1775752200000,72077.1,72078.8,71743.2,72078.8,118.03745085,2026-04-09 16:30:00+00:00
1775754000000,72082.6,72544.9,72079.8,72339.5,78.42494468,2026-04-09 17:00:00+00:00
1775755800000,72339.5,72510.3,72126.6,72352.0,34.45172265,2026-04-09 17:30:00+00:00
1775757600000,72352.0,72370.4,71792.1,71911.0,41.70780905,2026-04-09 18:00:00+00:00
1775759400000,71911.0,71938.0,71744.0,71901.2,20.42987081,2026-04-09 18:30:00+00:00
1775761200000,71901.2,72126.6,71762.0,71824.6,21.71452467,2026-04-09 19:00:00+00:00
1775763000000,71824.6,72295.4,71819.7,72126.8,45.93780228,2026-04-09 19:30:00+00:00
