ts,open,high,low,close,volume,datetime
1774274400000,71442.7,71816.6,71131.4,71448.9,203.18121673,2026-03-23 14:00:00+00:00
1774278000000,71437.7,71624.1,70101.0,70103.8,192.61761774,2026-03-23 15:00:00+00:00
1774281600000,70109.4,70714.2,70109.4,70533.8,103.99790085,2026-03-23 16:00:00+00:00
1774285200000,70533.8,71085.2,70340.6,71067.7,77.59126525,2026-03-23 17:00:00+00:00
1774288800000,71067.8,71164.8,70864.8,71061.8,57.46412901,2026-03-23 18:00:00+00:00
1774292400000,71061.8,71200.0,70650.1,70679.3,97.28658139,2026-03-23 19:00:00+00:00
1774296000000,70662.6,70967.9,70561.7,70888.0,43.22350088,2026-03-23 20:00:00+00:00
1774299600000,70895.1,70978.7,70813.1,70833.4,22.0772831,2026-03-23 21:00:00+00:00
1774303200000,70836.4,70866.7,70499.3,70761.2,144.23998522,2026-03-23 22:00:00+00:00
1774306800000,70761.2,70951.9,70394.1,70887.2,189.40666586,2026-03-23 23:00:00+00:00
1774310400000,70887.2,71067.4,70421.1,70671.3,47.42072013,2026-03-24 00:00:00+00:00
1774314000000,70671.4,70850.2,70263.0,70492.6,121.87512649,2026-03-24 01:00:00+00:00
1774317600000,70492.7,70675.0,70344.5,70428.3,20.31166943,2026-03-24 02:00:00+00:00
1774321200000,70428.3,70554.6,70384.1,70512.4,23.34117214,2026-03-24 03:00:00+00:00
1774324800000,70512.4,70705.8,70253.6,70358.7,72.92446295,2026-03-24 04:00:00+00:00
1774328400000,70358.7,70358.7,70100.0,70246.3,21.90423002,2026-03-24 05:00:00+00:00
1774332000000,70258.6,70531.7,70252.0,70500.4,18.84037865,2026-03-24 06:00:00+00:00
1774335600000,70500.4,71369.0,70479.0,71272.6,99.08931107,2026-03-24 07:00:00+00:00
1774339200000,71272.7,71313.5,70846.0,70962.0,25.41296918,2026-03-24 08:00:00+00:00
1774342800000,70962.0,71333.8,70846.6,71306.2,51.7814811,2026-03-24 09:00:00+00:00
1774346400000,71306.2,71306.2,71083.0,71239.5,42.41875088,2026-03-24 10:00:00+00:00
1774350000000,71239.5,71322.2,70953.7,71118.3,35.97584203,2026-03-24 11:00:00+00:00
1774353600000,71118.3,71161.1,70858.8,70925.1,35.78690074,2026-03-24 12:00:00+00:00
1774357200000,70925.2,71036.4,69970.7,70073.3,157.82209013,2026-03-24 13:00:00+00:00
1774360800000,70073.3,70434.8,69500.0,69824.8,174.29638221,2026-03-24 14:00:00+00:00
1774364400000,69845.5,70216.9,69757.6,69860.8,69.83053036,2026-03-24 15:00:00+00:00
1774368000000,69860.9,69973.9,69354.9,69438.9,120.86741909,2026-03-24 16:00:00+00:00
1774371600000,69438.9,69487.8,68902.0,69204.2,475.87261989,2026-03-24 17:00:00+00:00
1774375200000,69204.3,69705.0,69155.1,69403.6,120.26986859,2026-03-24 18:00:00+00:00
1774378800000,69403.6,69658.8,69266.0,69322.9,44.10228353,2026-03-24 19:00:00+00:00
1774382400000,69323.0,70257.7,69266.0,70058.2,157.74366361,2026-03-24 20:00:00+00:00
1774386000000,70058.2,70355.4,69877.8,70282.1,56.25346104,2026-03-24 21:00:00+00:00
1774389600000,70282.1,70549.3,70122.8,70286.5,107.21902735,2026-03-24 22:00:00+00:00
1774393200000,70286.6,70780.0,70246.6,70515.6,57.09572128,2026-03-24 23:00:00+00:00
1774396800000,70515.6,70996.5,70452.5,70801.3,73.89548253,2026-03-25 00:00:00+00:00
1774400400000,70801.3,70932.4,70604.4,70674.2,28.24728569,2026-03-25 01:00:00+00:00
1774404000000,70659.9,70719.7,70477.2,70488.3,22.54693323,2026-03-25 02:00:00+00:00
1774407600000,70488.4,70769.2,70374.0,70700.5,26.76174298,2026-03-25 03:00:00+00:00
1774411200000,70700.6,70935.0,70678.5,70920.7,41.44075752,2026-03-25 04:00:00+00:00
1774414800000,70932.8,71309.7,70919.5,71086.0,66.29832997,2026-03-25 05:00:00+00:00
1774418400000,71086.0,71223.6,70978.8,70978.8,33.3962204,2026-03-25 06:00:00+00:00
1774422000000,70978.8,71233.8,70855.2,70897.1,79.3329922,2026-03-25 07:00:00+00:00
1774425600000,70897.2,71475.0,70791.4,71232.9,87.94051506,2026-03-25 08:00:00+00:00
1774429200000,71232.9,71375.7,71093.2,71333.4,41.80765606,2026-03-25 09:00:00+00:00
1774432800000,71333.5,71586.4,71286.9,71477.3,57.29215873,2026-03-25 10:00:00+00:00
1774436400000,71477.4,71985.0,71459.7,71658.8,104.31363395,2026-03-25 11:00:00+00:00
1774440000000,71658.9,71912.2,71122.7,71696.6,120.44089474,2026-03-25 12:00:00+00:00
1774443600000,71696.7,71920.9,71505.1,71560.8,108.73152122,2026-03-25 13:00:00+00:00
1774447200000,71560.8,71657.1,71221.2,71224.2,132.24814307,2026-03-25 14:00:00+00:00
1774450800000,71224.1,71286.5,70543.1,70832.6,129.30814775,2026-03-25 15:00:00+00:00
1774454400000,70825.0,71755.2,70723.2,71318.1,130.0838014,2026-03-25 16:00:00+00:00
1774458000000,71318.1,71366.6,70720.0,70744.4,97.92366116,2026-03-25 17:00:00+00:00
1774461600000,70744.4,71111.6,70652.5,70765.8,28.28085857,2026-03-25 18:00:00+00:00
1774465200000,70765.8,71063.3,70760.8,70838.6,27.45483654,2026-03-25 19:00:00+00:00
1774468800000,70838.6,71029.7,70638.0,70982.4,66.7112238,2026-03-25 20:00:00+00:00
1774472400000,70982.4,71144.3,70936.8,70996.1,34.51966244,2026-03-25 21:00:00+00:00
1774476000000,70996.1,71548.0,70932.2,71341.4,47.92793938,2026-03-25 22:00:00+00:00
1774479600000,71341.4,71411.9,71172.0,71309.6,28.81738929,2026-03-25 23:00:00+00:00
1774483200000,71302.2,71406.2,71121.9,71276.1,174.17907474,2026-03-26 00:00:00+00:00
1774486800000,71276.2,71328.4,71148.2,71243.8,167.08513638,2026-03-26 01:00:00+00:00
1774490400000,71243.8,71250.5,70676.0,70862.8,91.29606737,2026-03-26 02:00:00+00:00
1774494000000,70862.8,70940.1,70676.0,70857.5,23.44581578,2026-03-26 03:00:00+00:00
1774497600000,70872.7,70875.2,70686.9,70747.0,42.40901748,2026-03-26 04:00:00+00:00
1774501200000,70747.0,70747.0,69938.5,69975.4,180.97268395,2026-03-26 05:00:00+00:00
1774504800000,69975.4,70116.5,69823.7,70053.9,47.2984024,2026-03-26 06:00:00+00:00
1774508400000,70055.3,70129.9,69779.9,70054.7,21.87300288,2026-03-26 07:00:00+00:00
1774512000000,70054.7,70096.0,69771.0,69974.8,29.84499687,2026-03-26 08:00:00+00:00
1774515600000,69974.9,70110.1,69376.0,69547.4,103.94540202,2026-03-26 09:00:00+00:00
1774519200000,69536.3,69664.0,69450.0,69461.6,27.78861814,2026-03-26 10:00:00+00:00
1774522800000,69461.6,69623.1,69178.5,69255.6,71.50988704,2026-03-26 11:00:00+00:00
1774526400000,69255.6,69421.7,69215.9,69421.7,49.83154834,2026-03-26 12:00:00+00:00
1774530000000,69421.7,69830.1,69196.0,69611.1,125.01364033,2026-03-26 13:00:00+00:00
1774533600000,69615.9,69801.5,69219.1,69447.7,75.19719466,2026-03-26 14:00:00+00:00
1774537200000,69447.7,69447.7,68685.0,69050.0,224.66139122,2026-03-26 15:00:00+00:00
1774540800000,69050.0,69050.0,68800.1,68881.2,109.52791423,2026-03-26 16:00:00+00:00
1774544400000,68881.2,69122.8,68400.0,68439.9,148.49463385,2026-03-26 17:00:00+00:00
1774548000000,68440.0,68582.4,68115.8,68446.4,186.20050406,2026-03-26 18:00:00+00:00
1774551600000,68446.4,68626.0,68321.0,68485.0,167.07464576,2026-03-26 19:00:00+00:00
1774555200000,68479.5,69402.8,68395.7,68968.4,161.62059818,2026-03-26 20:00:00+00:00
1774558800000,68968.4,69143.2,68850.0,68881.6,44.40590143,2026-03-26 21:00:00+00:00
1774562400000,68881.6,68971.0,68576.1,68834.7,126.59506487,2026-03-26 22:00:00+00:00
1774566000000,68834.8,68940.8,68592.6,68780.4,165.66576718,2026-03-26 23:00:00+00:00
1774569600000,68780.4,68911.2,68501.1,68728.8,98.0091318,2026-03-27 00:00:00+00:00
1774573200000,68728.8,69000.0,68659.4,68995.9,22.74684133,2026-03-27 01:00:00+00:00
1774576800000,68995.9,69112.0,68834.2,68870.2,34.78838663,2026-03-27 02:00:00+00:00
1774580400000,68870.2,68870.2,68650.0,68730.6,23.26511746,2026-03-27 03:00:00+00:00
1774584000000,68730.6,68749.9,68243.3,68537.2,55.51386709,2026-03-27 04:00:00+00:00
1774587600000,68537.2,68797.6,68483.3,68571.7,13.98880761,2026-03-27 05:00:00+00:00
1774591200000,68571.8,68789.8,68527.5,68606.3,28.35806312,2026-03-27 06:00:00+00:00
1774594800000,68606.4,68903.8,68394.2,68466.8,81.82160331,2026-03-27 07:00:00+00:00
1774598400000,68476.0,68569.2,67571.0,67892.6,262.82360262,2026-03-27 08:00:00+00:00
1774602000000,67892.7,67904.3,67521.8,67656.2,94.66889255,2026-03-27 09:00:00+00:00
1774605600000,67656.2,67724.6,66317.6,66457.8,363.94088075,2026-03-27 10:00:00+00:00
1774609200000,66459.1,66813.5,66214.0,66670.1,87.86952839,2026-03-27 11:00:00+00:00
1774612800000,66670.1,66735.1,66398.5,66593.4,93.76032557,2026-03-27 12:00:00+00:00
1774616400000,66593.4,66694.9,66006.2,66144.6,262.86297378,2026-03-27 13:00:00+00:00
1774620000000,66144.6,66352.0,65680.3,66166.2,531.13379579,2026-03-27 14:00:00+00:00
1774623600000,66163.1,66588.5,65941.3,66074.2,149.14096976,2026-03-27 15:00:00+00:00
1774627200000,66074.3,66119.9,65778.5,65950.3,111.7949113,2026-03-27 16:00:00+00:00
1774630800000,65950.3,66266.2,65561.7,65600.1,145.01812276,2026-03-27 17:00:00+00:00
1774634400000,65600.1,65898.1,65519.7,65809.4,64.74820312,2026-03-27 18:00:00+00:00
1774638000000,65800.1,66087.2,65658.2,65998.2,73.59396546,2026-03-27 19:00:00+00:00
1774641600000,65998.2,66087.2,65779.9,65957.8,29.86369628,2026-03-27 20:00:00+00:00
1774645200000,65970.0,66118.7,65955.3,66025.4,182.9133385,2026-03-27 21:00:00+00:00
1774648800000,66039.1,66042.5,65865.0,65981.6,44.20979567,2026-03-27 22:00:00+00:00
1774652400000,65981.6,66368.7,65921.0,66358.3,68.74536067,2026-03-27 23:00:00+00:00
1774656000000,66360.4,66462.2,66242.4,66369.6,143.83396261,2026-03-28 00:00:00+00:00
1774659600000,66369.7,66369.7,66001.1,66117.9,194.72980638,2026-03-28 01:00:00+00:00
1774663200000,66117.9,66186.6,65889.0,65983.6,37.71783622,2026-03-28 02:00:00+00:00
1774666800000,65983.6,66191.5,65983.5,66176.3,23.65526376,2026-03-28 03:00:00+00:00
1774670400000,66183.3,66254.7,66077.0,66230.7,12.81041452,2026-03-28 04:00:00+00:00
1774674000000,66237.9,66325.3,66166.6,66301.8,27.81866809,2026-03-28 05:00:00+00:00
1774677600000,66301.8,66456.6,66253.5,66355.9,33.03711281,2026-03-28 06:00:00+00:00
1774681200000,66350.3,66500.0,66350.2,66500.0,16.61628256,2026-03-28 07:00:00+00:00
1774684800000,66500.0,66516.6,66340.3,66354.7,20.557832,2026-03-28 08:00:00+00:00
1774688400000,66356.9,66356.9,66192.7,66255.1,12.67937597,2026-03-28 09:00:00+00:00
1774692000000,66255.2,66350.3,66095.0,66173.1,13.51593189,2026-03-28 10:00:00+00:00
1774695600000,66173.1,66308.2,66161.3,66276.0,9.88250499,2026-03-28 11:00:00+00:00
1774699200000,66276.0,66466.3,66200.0,66404.8,26.01997488,2026-03-28 12:00:00+00:00
1774702800000,66404.8,67101.0,66371.8,66787.3,230.2084266,2026-03-28 13:00:00+00:00
1774706400000,66788.3,66898.2,66628.4,66704.1,49.66563501,2026-03-28 14:00:00+00:00
1774710000000,66704.1,67237.8,66674.5,66976.5,95.92424019,2026-03-28 15:00:00+00:00
1774713600000,66976.5,67054.0,66817.9,66876.9,43.51674608,2026-03-28 16:00:00+00:00
1774717200000,66876.9,66944.6,66645.2,66814.2,24.38676165,2026-03-28 17:00:00+00:00
1774720800000,66814.3,66899.3,66793.8,66882.0,30.81134619,2026-03-28 18:00:00+00:00
1774724400000,66882.0,66896.5,66764.3,66847.2,5.43241496,2026-03-28 19:00:00+00:00
1774728000000,66847.3,66953.4,66847.2,66868.0,30.67152101,2026-03-28 20:00:00+00:00
1774731600000,66868.1,66875.0,66523.9,66645.8,22.1841965,2026-03-28 21:00:00+00:00
1774735200000,66645.7,66737.3,66550.0,66697.4,24.01303736,2026-03-28 22:00:00+00:00
1774738800000,66697.4,66697.4,66201.9,66321.7,58.61916475,2026-03-28 23:00:00+00:00
1774742400000,66321.8,66450.9,66246.5,66429.4,40.2857263,2026-03-29 00:00:00+00:00
1774746000000,66435.7,66562.3,66338.3,66515.4,34.73056912,2026-03-29 01:00:00+00:00
1774749600000,66515.5,66772.5,66498.9,66742.6,23.51443083,2026-03-29 02:00:00+00:00
1774753200000,66747.8,67066.2,66716.2,66846.6,47.6878828,2026-03-29 03:00:00+00:00
1774756800000,66846.6,66873.0,66678.0,66678.1,13.9047988,2026-03-29 04:00:00+00:00
1774760400000,66678.1,66748.2,66564.5,66733.3,27.99564546,2026-03-29 05:00:00+00:00
1774764000000,66733.3,66811.0,66582.8,66684.3,12.89525236,2026-03-29 06:00:00+00:00
1774767600000,66684.3,66684.3,66508.6,66610.1,7.4951303,2026-03-29 07:00:00+00:00
1774771200000,66610.1,66707.2,66559.2,66671.7,7.634798,2026-03-29 08:00:00+00:00
1774774800000,66671.7,66706.0,66501.0,66574.2,16.43399636,2026-03-29 09:00:00+00:00
1774778400000,66574.2,66574.2,66385.9,66464.1,19.18533375,2026-03-29 10:00:00+00:00
1774782000000,66464.1,66910.3,66464.0,66749.7,16.36989843,2026-03-29 11:00:00+00:00
1774785600000,66749.7,66803.3,66654.2,66788.1,20.61242516,2026-03-29 12:00:00+00:00
1774789200000,66788.1,66788.1,66479.0,66515.9,36.89726938,2026-03-29 13:00:00+00:00
1774792800000,66516.0,66718.3,66415.8,66541.4,48.41933975,2026-03-29 14:00:00+00:00
1774796400000,66541.4,66657.1,66293.3,66463.5,59.95969899,2026-03-29 15:00:00+00:00
1774800000000,66463.5,66587.0,66376.2,66433.1,39.70449109,2026-03-29 16:00:00+00:00
1774803600000,66433.1,66467.4,66093.8,66325.9,81.4196033,2026-03-29 17:00:00+00:00
1774807200000,66325.9,66483.0,66280.0,66368.0,21.35694664,2026-03-29 18:00:00+00:00
1774810800000,66368.1,66422.1,66282.0,66293.0,28.14521154,2026-03-29 19:00:00+00:00
1774814400000,66293.0,66750.0,66292.9,66554.4,68.1252376,2026-03-29 20:00:00+00:00
1774818000000,66554.4,66680.0,66452.0,66664.9,97.30892991,2026-03-29 21:00:00+00:00
1774821600000,66664.9,66664.9,64960.0,65800.1,494.21057167,2026-03-29 22:00:00+00:00
1774825200000,65800.1,66317.3,65800.1,65950.3,245.7576507,2026-03-29 23:00:00+00:00
1774828800000,65950.4,66999.0,65733.2,66225.4,374.00023177,2026-03-30 00:00:00+00:00
1774832400000,66225.4,66759.4,66225.4,66576.0,112.04565138,2026-03-30 01:00:00+00:00
1774836000000,66591.3,67392.3,66518.4,67059.0,203.72380248,2026-03-30 02:00:00+00:00
1774839600000,67059.0,67242.8,66934.1,67100.0,77.92360324,2026-03-30 03:00:00+00:00
1774843200000,67100.0,67588.9,67099.9,67559.3,100.77409241,2026-03-30 04:00:00+00:00
1774846800000,67559.4,67724.6,67387.5,67441.0,65.50869216,2026-03-30 05:00:00+00:00
1774850400000,67433.4,67521.8,67217.3,67249.7,29.70763277,2026-03-30 06:00:00+00:00
1774854000000,67249.8,67700.7,67178.8,67556.1,66.73141989,2026-03-30 07:00:00+00:00
1774857600000,67556.2,67871.0,67556.1,67605.0,65.39658419,2026-03-30 08:00:00+00:00
1774861200000,67605.0,67627.7,67423.0,67445.8,56.81419131,2026-03-30 09:00:00+00:00
1774864800000,67445.8,67449.4,67319.5,67420.0,41.37715859,2026-03-30 10:00:00+00:00
1774868400000,67420.1,67916.5,67420.0,67610.6,74.58603916,2026-03-30 11:00:00+00:00
1774872000000,67610.6,67899.9,67600.5,67849.1,61.79195652,2026-03-30 12:00:00+00:00
1774875600000,67849.1,68105.1,67400.0,67472.4,160.45672594,2026-03-30 13:00:00+00:00
1774879200000,67472.4,67828.4,67061.5,67758.8,191.82881999,2026-03-30 14:00:00+00:00
1774882800000,67745.1,67842.0,67368.9,67570.7,87.40875832,2026-03-30 15:00:00+00:00
1774886400000,67570.7,67570.7,67183.5,67310.0,110.82392085,2026-03-30 16:00:00+00:00
1774890000000,67310.0,67398.5,66605.3,66767.7,172.67153193,2026-03-30 17:00:00+00:00
1774893600000,66767.7,66860.7,66470.6,66600.1,97.74786763,2026-03-30 18:00:00+00:00
1774897200000,66590.8,66599.6,66200.0,66482.9,373.92556314,2026-03-30 19:00:00+00:00
1774900800000,66484.2,66620.3,66473.0,66592.3,29.55567086,2026-03-30 20:00:00+00:00
1774904400000,66592.3,66930.0,66541.8,66756.5,78.21200146,2026-03-30 21:00:00+00:00
1774908000000,66757.3,66930.0,66641.4,66728.6,49.13023434,2026-03-30 22:00:00+00:00
1774911600000,66728.7,66728.7,66372.2,66725.0,39.3540994,2026-03-30 23:00:00+00:00
1774915200000,66725.0,67237.5,66495.7,67139.2,112.01897437,2026-03-31 00:00:00+00:00
1774918800000,67139.3,68325.5,67010.5,67887.9,222.77721094,2026-03-31 01:00:00+00:00
1774922400000,67881.5,68008.2,67728.6,67900.0,46.18481354,2026-03-31 02:00:00+00:00
1774926000000,67900.1,67925.3,67599.0,67640.5,23.50295243,2026-03-31 03:00:00+00:00
1774929600000,67640.5,67800.0,67458.9,67482.1,64.73448627,2026-03-31 04:00:00+00:00
1774933200000,67482.1,67705.2,67352.0,67624.9,61.53016036,2026-03-31 05:00:00+00:00
1774936800000,67624.9,67629.8,67300.0,67438.9,77.21687916,2026-03-31 06:00:00+00:00
1774940400000,67439.0,67461.0,67053.2,67285.8,155.98819763,2026-03-31 07:00:00+00:00
1774944000000,67285.8,67424.9,66624.0,66733.1,249.94273576,2026-03-31 08:00:00+00:00
1774947600000,66729.5,66831.0,65939.0,66050.0,101.09757313,2026-03-31 09:00:00+00:00
1774951200000,66050.0,66408.3,66049.9,66299.8,65.13194901,2026-03-31 10:00:00+00:00
1774954800000,66299.8,66807.3,66186.4,66640.1,120.87604994,2026-03-31 11:00:00+00:00
1774958400000,66640.1,66864.4,66472.4,66608.8,142.13083127,2026-03-31 12:00:00+00:00
1774962000000,66608.8,67336.4,66608.7,67225.9,198.86419023,2026-03-31 13:00:00+00:00
1774965600000,67226.0,67681.9,66382.8,66529.5,358.32252335,2026-03-31 14:00:00+00:00
1774969200000,66529.6,67200.0,66529.6,66657.4,120.89614293,2026-03-31 15:00:00+00:00
1774972800000,66657.4,67935.4,66657.4,67599.6,188.70267657,2026-03-31 16:00:00+00:00
1774976400000,67599.6,68500.0,67360.0,67449.3,297.0757671,2026-03-31 17:00:00+00:00
1774980000000,67449.4,67887.7,67449.4,67784.0,51.58048865,2026-03-31 18:00:00+00:00
1774983600000,67786.0,67949.7,67663.6,67799.4,53.38837732,2026-03-31 19:00:00+00:00
1774987200000,67775.8,68181.3,67764.0,68181.3,88.72309579,2026-03-31 20:00:00+00:00
1774990800000,68181.3,68333.3,67827.0,68211.6,51.03608476,2026-03-31 21:00:00+00:00
1774994400000,68211.7,68246.5,67911.8,68103.3,43.95840448,2026-03-31 22:00:00+00:00
1774998000000,68103.4,68299.1,68039.1,68219.7,45.8999941,2026-03-31 23:00:00+00:00
1775001600000,68219.7,68261.7,67806.1,68230.0,68.75757669,2026-04-01 00:00:00+00:00
1775005200000,68243.2,68284.6,67718.9,67734.2,64.65030098,2026-04-01 01:00:00+00:00
1775008800000,67734.2,67839.5,67546.2,67607.5,59.00102734,2026-04-01 02:00:00+00:00
1775012400000,67607.5,68161.2,67607.5,68107.5,52.55247455,2026-04-01 03:00:00+00:00
1775016000000,68107.6,68396.4,67972.8,68234.8,61.7374244,2026-04-01 04:00:00+00:00
1775019600000,68234.9,68681.2,68097.8,68393.3,190.87711171,2026-04-01 05:00:00+00:00
1775023200000,68393.3,69170.1,68393.2,69060.3,184.86732497,2026-04-01 06:00:00+00:00
1775026800000,69060.4,69250.0,68650.0,68665.1,66.49021409,2026-04-01 07:00:00+00:00
1775030400000,68665.2,68822.7,68438.1,68635.2,49.79198338,2026-04-01 08:00:00+00:00
1775034000000,68636.6,68695.8,68352.6,68624.8,58.23376546,2026-04-01 09:00:00+00:00
1775037600000,68624.8,68624.8,68400.1,68556.6,76.77109694,2026-04-01 10:00:00+00:00
1775041200000,68558.5,68711.4,68490.1,68688.5,50.11606387,2026-04-01 11:00:00+00:00
1775044800000,68688.6,68757.7,68246.8,68335.5,113.44304038,2026-04-01 12:00:00+00:00
1775048400000,68358.0,68632.7,67903.7,68076.2,79.51215808,2026-04-01 13:00:00+00:00
1775052000000,68085.1,68649.2,68050.1,68588.2,80.60778899,2026-04-01 14:00:00+00:00
1775055600000,68565.6,68949.2,68408.2,68903.1,105.06609136,2026-04-01 15:00:00+00:00
1775059200000,68903.1,68954.6,68587.3,68801.5,47.8128778,2026-04-01 16:00:00+00:00
1775062800000,68800.3,69152.8,68228.8,68232.5,58.16034597,2026-04-01 17:00:00+00:00
1775066400000,68231.9,68303.0,67945.9,68064.7,93.29680086,2026-04-01 18:00:00+00:00
1775070000000,68064.8,68264.3,68016.2,68162.5,54.765295,2026-04-01 19:00:00+00:00
1775073600000,68159.2,68238.4,67971.9,68176.2,90.98851496,2026-04-01 20:00:00+00:00
1775077200000,68176.2,68518.7,68161.6,68398.8,60.3464691,2026-04-01 21:00:00+00:00
1775080800000,68373.1,68373.1,68075.1,68117.8,39.24510862,2026-04-01 22:00:00+00:00
1775084400000,68113.2,68227.4,67999.4,68098.5,38.07404526,2026-04-01 23:00:00+00:00
1775088000000,68098.5,68632.7,68054.6,68596.4,69.86199129,2026-04-02 00:00:00+00:00
1775091600000,68596.4,68596.4,67034.2,67333.7,257.38258064,2026-04-02 01:00:00+00:00
1775095200000,67349.1,67349.1,66639.8,66861.5,129.14649738,2026-04-02 02:00:00+00:00
1775098800000,66861.5,66962.0,66500.0,66579.3,72.05748375,2026-04-02 03:00:00+00:00
1775102400000,66579.3,66632.6,66218.7,66326.2,75.77135475,2026-04-02 04:00:00+00:00
1775106000000,66326.2,66620.4,66307.2,66591.9,51.75272681,2026-04-02 05:00:00+00:00
1775109600000,66591.9,66802.5,66536.2,66655.1,29.88477408,2026-04-02 06:00:00+00:00
1775113200000,66655.1,66924.1,66564.0,66916.9,35.52048202,2026-04-02 07:00:00+00:00
1775116800000,66916.9,66916.9,66400.0,66426.1,30.56303086,2026-04-02 08:00:00+00:00
1775120400000,66426.2,66484.9,66300.0,66449.3,29.11912005,2026-04-02 09:00:00+00:00
1775124000000,66449.2,66483.3,66214.1,66439.2,36.23842146,2026-04-02 10:00:00+00:00
1775127600000,66439.7,66455.3,66135.7,66223.4,73.6566674,2026-04-02 11:00:00+00:00
1775131200000,66203.5,66227.4,65950.0,66024.6,91.63911499,2026-04-02 12:00:00+00:00
1775134800000,66024.7,66258.9,65688.2,66251.9,154.14100187,2026-04-02 13:00:00+00:00
1775138400000,66252.0,67069.6,66168.0,66861.2,318.01176375,2026-04-02 14:00:00+00:00
1775142000000,66861.2,66962.9,66635.0,66828.0,98.21579952,2026-04-02 15:00:00+00:00
1775145600000,66828.0,67273.8,66753.0,67094.3,96.94137848,2026-04-02 16:00:00+00:00
1775149200000,67094.3,67408.5,66669.1,66675.8,125.37667824,2026-04-02 17:00:00+00:00
1775152800000,66675.8,67048.9,66590.6,66970.4,36.61675024,2026-04-02 18:00:00+00:00
1775156400000,66970.4,67088.4,66888.0,66969.0,52.43745869,2026-04-02 19:00:00+00:00
1775160000000,66975.6,67098.0,66798.0,66933.1,52.51082008,2026-04-02 20:00:00+00:00
1775163600000,66933.1,66999.5,66738.1,66918.0,20.58132242,2026-04-02 21:00:00+00:00
1775167200000,66918.0,67028.9,66841.4,66978.1,28.897262,2026-04-02 22:00:00+00:00
1775170800000,66978.1,67068.0,66858.0,66880.8,75.41435219,2026-04-02 23:00:00+00:00
